===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 98744867789257
name                            type data
hits                            4    264798342
iohits                          4    443628
misses                          4    48272840
demand_data_hits                4    90051426
demand_data_iohits              4    397375
demand_data_misses              4    37453771
demand_metadata_hits            4    173561320
demand_metadata_iohits          4    14192
demand_metadata_misses          4    9815206
prefetch_data_hits              4    1160421
prefetch_data_iohits            4    32021
prefetch_data_misses            4    998860
prefetch_metadata_hits          4    25175
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    5003
mru_hits                        4    44013232
mru_ghost_hits                  4    3886398
mfu_hits                        4    210880916
mfu_ghost_hits                  4    3107290
uncached_hits                   4    9904194
deleted                         4    53772469
mutex_miss                      4    17404
access_skip                     4    2
evict_skip                      4    407869
evict_not_enough                4    3214
evict_l2_cached                 4    0
evict_l2_eligible               4    751453975040
evict_l2_eligible_mfu           4    405732992512
evict_l2_eligible_mru           4    345720982528
evict_l2_ineligible             4    983928832
evict_l2_skip                   4    0
hash_elements                   4    246
hash_elements_max               4    246
hash_collisions                 4    22376521
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    169729474
pd                              4    2775726043
pm                              4    2062669851
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3146688
compressed_size                 4    260096
uncompressed_size               4    4184064
overhead_size                   4    2692096
hdr_size                        4    62464
data_size                       4    0
metadata_size                   4    2952192
dbuf_size                       4    28336
dnode_size                      4    81872
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2764800
mru_data                        4    0
mru_metadata                    4    2764800
mru_evictable_data              4    0
mru_evictable_metadata          4    86016
mru_ghost_size                  4    14499840
mru_ghost_data                  4    0
mru_ghost_metadata              4    14499840
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    14499840
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32607870976
memory_available_bytes          3    31387789312
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    108399
arc_meta_used                   4    3135424
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    398743
predictive_prefetch             4    2217230
demand_hit_predictive_prefetch  4    1541168
demand_iohit_predictive_prefetch 4    417398
prescient_prefetch              4    4290
demand_hit_prescient_prefetch   4    4138
demand_iohit_prescient_prefetch 4    94
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 99621931224402
name                            type data
hits                            4    269508043
iohits                          4    443629
misses                          4    48317204
demand_data_hits                4    92872841
demand_data_iohits              4    397376
demand_data_misses              4    37497741
demand_metadata_hits            4    175446512
demand_metadata_iohits          4    14192
demand_metadata_misses          4    9815582
prefetch_data_hits              4    1163313
prefetch_data_iohits            4    32021
prefetch_data_misses            4    998864
prefetch_metadata_hits          4    25377
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    5017
mru_hits                        4    44850996
mru_ghost_hits                  4    3891329
mfu_hits                        4    214752853
mfu_ghost_hits                  4    3107743
uncached_hits                   4    9904194
deleted                         4    54423960
mutex_miss                      4    17456
access_skip                     4    2
evict_skip                      4    426923
evict_not_enough                4    3298
evict_l2_cached                 4    0
evict_l2_eligible               4    757363639808
evict_l2_eligible_mfu           4    405870691840
evict_l2_eligible_mru           4    351492947968
evict_l2_ineligible             4    983937024
evict_l2_skip                   4    0
hash_elements                   4    438305
hash_elements_max               4    438305
hash_collisions                 4    22496944
hash_chains                     4    21332
hash_chain_max                  4    9
meta                            4    180408128
pd                              4    2835320594
pm                              4    2079405917
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3509947376
compressed_size                 4    3156214272
uncompressed_size               4    3249861120
overhead_size                   4    242241024
hdr_size                        4    105720192
data_size                       4    3225001984
metadata_size                   4    173453312
dbuf_size                       4    5584032
dnode_size                      4    158032
bonus_size                      4    21120
anon_size                       4    2736128
anon_data                       4    2736128
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1883033088
mru_data                        4    1811128320
