===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 103714351890880
name                            type data
hits                            4    277921253
iohits                          4    544845
misses                          4    49033436
demand_data_hits                4    96553902
demand_data_iohits              4    478331
demand_data_misses              4    37600776
demand_metadata_hits            4    180131880
demand_metadata_iohits          4    14241
demand_metadata_misses          4    9818714
prefetch_data_hits              4    1208852
prefetch_data_iohits            4    52229
prefetch_data_misses            4    1608877
prefetch_metadata_hits          4    26619
prefetch_metadata_iohits        4    44
prefetch_metadata_misses        4    5069
mru_hits                        4    46190189
mru_ghost_hits                  4    3895029
mfu_hits                        4    221826870
mfu_ghost_hits                  4    3114203
uncached_hits                   4    9904194
deleted                         4    58910395
mutex_miss                      4    17823
access_skip                     4    3
evict_skip                      4    428573
evict_not_enough                4    3298
evict_l2_cached                 4    0
evict_l2_eligible               4    900041967104
evict_l2_eligible_mfu           4    409330841088
evict_l2_eligible_mru           4    490711126016
evict_l2_ineligible             4    983986176
evict_l2_skip                   4    0
hash_elements                   4    269
hash_elements_max               4    269
hash_collisions                 4    22853543
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    270290322
pd                              4    2747570615
pm                              4    2217011548
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4209176
compressed_size                 4    232448
uncompressed_size               4    4185088
overhead_size                   4    3658752
hdr_size                        4    68368
data_size                       4    0
metadata_size                   4    3891200
dbuf_size                       4    58144
dnode_size                      4    147560
bonus_size                      4    32640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3702784
mru_data                        4    0
mru_metadata                    4    3702784
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    16564224
mru_ghost_data                  4    0
mru_ghost_metadata              4    16564224
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    16564224
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32596840448
memory_available_bytes          3    31376758784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    108399
arc_meta_used                   4    4197912
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    479707
predictive_prefetch             4    2897367
demand_hit_predictive_prefetch  4    2116589
demand_iohit_predictive_prefetch 4    498401
prescient_prefetch              4    4323
demand_hit_prescient_prefetch   4    4169
demand_iohit_prescient_prefetch 4    96
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 104567122154015
name                            type data
hits                            4    279439329
iohits                          4    544847
misses                          4    49072591
demand_data_hits                4    97128261
demand_data_iohits              4    478331
demand_data_misses              4    37639903
demand_metadata_hits            4    181075532
demand_metadata_iohits          4    14243
demand_metadata_misses          4    9818734
prefetch_data_hits              4    1208861
prefetch_data_iohits            4    52229
prefetch_data_misses            4    1608883
prefetch_metadata_hits          4    26675
prefetch_metadata_iohits        4    44
prefetch_metadata_misses        4    5071
mru_hits                        4    46366951
mru_ghost_hits                  4    3899695
mfu_hits                        4    223168184
mfu_ghost_hits                  4    3118632
uncached_hits                   4    9904194
deleted                         4    59233962
mutex_miss                      4    17858
access_skip                     4    3
evict_skip                      4    428573
evict_not_enough                4    3298
evict_l2_cached                 4    0
evict_l2_eligible               4    905727985152
evict_l2_eligible_mfu           4    409549501952
evict_l2_eligible_mru           4    496178483200
evict_l2_ineligible             4    983986176
evict_l2_skip                   4    0
hash_elements                   4    244708
hash_elements_max               4    244708
hash_collisions                 4    22883901
hash_chains                     4    6844
hash_chain_max                  4    9
meta                            4    268119868
pd                              4    2775362839
pm                              4    2217011548
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4064684720
compressed_size                 4    3819985920
uncompressed_size               4    3875286016
overhead_size                   4    182554624
hdr_size                        4    58977344
data_size                       4    3912957952
metadata_size                   4    89582592
dbuf_size                       4    2874816
dnode_size                      4    230384
bonus_size                      4    45760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1567823360
mru_data                        4    1509359616
mru_metadata                    4    58463744
mru_evictable_data              4    1371471872
mru_evictable_metadata          4    2582016
mru_ghost_size                  4    73302016
mru_ghost_data                  4    56737792
mru_ghost_metadata              4    16564224
mru_ghost_evictable_data        4    56737792
mru_ghost_evictable_metadata    4    16564224
mfu_size                        4    2434717184
mfu_data                        4    2403598336
mfu_metadata                    4    31118848
mfu_evictable_data              4    2307522560
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    142606336
mfu_ghost_data                  4    142606336
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    142606336
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
