===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 100988149200386
name                            type data
hits                            4    271604794
iohits                          4    544812
misses                          4    48927380
demand_data_hits                4    93456680
demand_data_iohits              4    478331
demand_data_misses              4    37497741
demand_metadata_hits            4    176912662
demand_metadata_iohits          4    14210
demand_metadata_misses          4    9815727
prefetch_data_hits              4    1208852
prefetch_data_iohits            4    52229
prefetch_data_misses            4    1608874
prefetch_metadata_hits          4    26600
prefetch_metadata_iohits        4    42
prefetch_metadata_misses        4    5038
mru_hits                        4    45397281
mru_ghost_hits                  4    3891339
mfu_hits                        4    216303319
mfu_ghost_hits                  4    3107743
uncached_hits                   4    9904194
deleted                         4    55128800
mutex_miss                      4    17641
access_skip                     4    3
evict_skip                      4    427739
evict_not_enough                4    3298
evict_l2_cached                 4    0
evict_l2_eligible               4    850367999488
evict_l2_eligible_mfu           4    405870894592
evict_l2_eligible_mru           4    444497104896
evict_l2_ineligible             4    983969792
evict_l2_skip                   4    0
hash_elements                   4    267
hash_elements_max               4    267
hash_collisions                 4    22503252
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    180603780
pd                              4    2843956426
pm                              4    2079909248
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4606752
compressed_size                 4    424960
uncompressed_size               4    4496384
overhead_size                   4    3920896
hdr_size                        4    67952
data_size                       4    0
metadata_size                   4    4345856
dbuf_size                       4    46000
dnode_size                      4    114240
bonus_size                      4    21440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4157440
mru_data                        4    0
mru_metadata                    4    4157440
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    15990784
mru_ghost_data                  4    0
mru_ghost_metadata              4    15990784
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15990784
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
