===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 61733809905802
name                            type data
hits                            4    166160355
iohits                          4    221
misses                          4    162995
demand_data_hits                4    94931482
demand_data_iohits              4    0
demand_data_misses              4    161109
demand_metadata_hits            4    71186540
demand_metadata_iohits          4    198
demand_metadata_misses          4    1527
prefetch_data_hits              4    40964
prefetch_data_iohits            4    0
prefetch_data_misses            4    73
prefetch_metadata_hits          4    1369
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    286
mru_hits                        4    16576143
mru_ghost_hits                  4    35430
mfu_hits                        4    149584209
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    2737428
mutex_miss                      4    85
access_skip                     4    1
evict_skip                      4    627
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    40641040896
evict_l2_eligible_mfu           4    17403751936
evict_l2_eligible_mru           4    23237288960
evict_l2_ineligible             4    7434240
evict_l2_skip                   4    0
hash_elements                   4    112
hash_elements_max               4    3377847
hash_collisions                 4    5183819
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1068459647
pd                              4    2225618816
pm                              4    2147483648
c                               4    3512995584
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5754264
compressed_size                 4    625152
uncompressed_size               4    8530432
overhead_size                   4    4887040
hdr_size                        4    31072
data_size                       4    0
metadata_size                   4    5512192
dbuf_size                       4    54488
dnode_size                      4    122016
bonus_size                      4    22720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5251072
mru_data                        4    0
mru_metadata                    4    5251072
mru_evictable_data              4    0
mru_evictable_metadata          4    143360
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    261120
mfu_data                        4    0
mfu_metadata                    4    261120
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32728416256
memory_available_bytes          3    31508340608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5742488
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32
predictive_prefetch             4    42536
demand_hit_predictive_prefetch  4    42268
demand_iohit_predictive_prefetch 4    171
prescient_prefetch              4    179
demand_hit_prescient_prefetch   4    157
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 61825333236810
name                            type data
hits                            4    167627074
iohits                          4    225
misses                          4    163005
demand_data_hits                4    95626747
demand_data_iohits              4    0
demand_data_misses              4    161109
demand_metadata_hits            4    71936894
