===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 61837354922740
name                            type data
hits                            4    167635318
iohits                          4    235
misses                          4    163087
demand_data_hits                4    95626747
demand_data_iohits              4    0
demand_data_misses              4    161109
demand_metadata_hits            4    71945129
demand_metadata_iohits          4    211
demand_metadata_misses          4    1606
prefetch_data_hits              4    61444
prefetch_data_iohits            4    0
prefetch_data_misses            4    73
prefetch_metadata_hits          4    1998
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    299
mru_hits                        4    16712571
mru_ghost_hits                  4    35430
mfu_hits                        4    150922744
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    2737528
mutex_miss                      4    85
access_skip                     4    1
evict_skip                      4    714
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    40648518144
evict_l2_eligible_mfu           4    17403869184
evict_l2_eligible_mru           4    23244648960
evict_l2_ineligible             4    7442432
evict_l2_skip                   4    0
hash_elements                   4    107
hash_elements_max               4    3377847
hash_collisions                 4    5185791
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1068459647
pd                              4    2225618816
pm                              4    2147483648
c                               4    8009158400
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    4484576
compressed_size                 4    420352
uncompressed_size               4    7760384
overhead_size                   4    3822080
hdr_size                        4    29584
data_size                       4    0
metadata_size                   4    4242432
dbuf_size                       4    52136
dnode_size                      4    124968
bonus_size                      4    23680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4018176
mru_data                        4    0
mru_metadata                    4    4018176
mru_evictable_data              4    0
mru_evictable_metadata          4    155648
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    224256
mfu_data                        4    0
mfu_metadata                    4    224256
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32689754112
memory_available_bytes          3    31469678464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4472800
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    34
predictive_prefetch             4    63648
demand_hit_predictive_prefetch  4    63368
demand_iohit_predictive_prefetch 4    182
prescient_prefetch              4    190
demand_hit_prescient_prefetch   4    166
demand_iohit_prescient_prefetch 4    24
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 62965701563221
name                            type data
hits                            4    223505998
iohits                          4    237
misses                          4    251154
demand_data_hits                4    124396632
demand_data_iohits              4    0
demand_data_misses              4    249120
demand_metadata_hits            4    99045923
demand_metadata_iohits          4    213
demand_metadata_misses          4    1622
prefetch_data_hits              4    61445
prefetch_data_iohits            4    0
prefetch_data_misses            4    111
prefetch_metadata_hits          4    1998
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    301
mru_hits                        4    19835512
mru_ghost_hits                  4    52766
mfu_hits                        4    203670483
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    3665270
mutex_miss                      4    114
access_skip                     4    1
evict_skip                      4    714
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    49734945280
evict_l2_eligible_mfu           4    17403869184
evict_l2_eligible_mru           4    32331076096
evict_l2_ineligible             4    7442432
evict_l2_skip                   4    0
hash_elements                   4    3341542
hash_elements_max               4    3377847
hash_collisions                 4    6715773
hash_chains                     4    797204
hash_chain_max                  4    9
meta                            4    1068459647
