===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 62980258874195
name                            type data
hits                            4    223540839
iohits                          4    253
misses                          4    251242
demand_data_hits                4    124396632
demand_data_iohits              4    0
demand_data_misses              4    249120
demand_metadata_hits            4    99080752
demand_metadata_iohits          4    228
demand_metadata_misses          4    1695
prefetch_data_hits              4    61445
prefetch_data_iohits            4    0
prefetch_data_misses            4    111
prefetch_metadata_hits          4    2010
prefetch_metadata_iohits        4    25
prefetch_metadata_misses        4    316
mru_hits                        4    19838428
mru_ghost_hits                  4    52766
mfu_hits                        4    203702408
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    3722334
mutex_miss                      4    476
access_skip                     4    1
evict_skip                      4    809
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    50530846208
evict_l2_eligible_mfu           4    18187215872
evict_l2_eligible_mru           4    32343630336
evict_l2_ineligible             4    7450624
evict_l2_skip                   4    0
hash_elements                   4    118
hash_elements_max               4    3377847
hash_collisions                 4    6715773
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1065874591
pd                              4    2263898415
pm                              4    2147483648
c                               4    7876600592
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5462504
compressed_size                 4    502784
uncompressed_size               4    8842240
overhead_size                   4    4608512
hdr_size                        4    32448
data_size                       4    0
metadata_size                   4    5111296
dbuf_size                       4    78792
dnode_size                      4    184992
bonus_size                      4    43200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4820992
mru_data                        4    0
mru_metadata                    4    4820992
mru_evictable_data              4    0
mru_evictable_metadata          4    167936
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    290304
mfu_data                        4    0
mfu_metadata                    4    290304
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    21060
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32717520896
memory_available_bytes          3    31497445248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5450728
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    36
predictive_prefetch             4    63706
demand_hit_predictive_prefetch  4    63377
demand_iohit_predictive_prefetch 4    197
prescient_prefetch              4    201
demand_hit_prescient_prefetch   4    175
demand_iohit_prescient_prefetch 4    26
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 63036039380914
name                            type data
hits                            4    223542088
iohits                          4    255
misses                          4    251252
demand_data_hits                4    124396632
demand_data_iohits              4    0
demand_data_misses              4    249120
demand_metadata_hits            4    99082001
demand_metadata_iohits          4    230
demand_metadata_misses          4    1703
prefetch_data_hits              4    61445
prefetch_data_iohits            4    0
prefetch_data_misses            4    111
prefetch_metadata_hits          4    2010
prefetch_metadata_iohits        4    25
prefetch_metadata_misses        4    318
mru_hits                        4    19839040
mru_ghost_hits                  4    52766
mfu_hits                        4    203703045
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    3722334
mutex_miss                      4    476
access_skip                     4    1
evict_skip                      4    809
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    50530846208
evict_l2_eligible_mfu           4    18187215872
evict_l2_eligible_mru           4    32343630336
evict_l2_ineligible             4    7450624
evict_l2_skip                   4    0
hash_elements                   4    148916
hash_elements_max               4    3377847
hash_collisions                 4    6718389
hash_chains                     4    2579
hash_chain_max                  4    9
meta                            4    1065874591
pd                              4    2263898415
pm                              4    2147483648
c                               4    8733156112
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8407678096
compressed_size                 4    6103565312
uncompressed_size               4    19538420736
overhead_size                   4    2257096192
hdr_size                        4    39947600
data_size                       4    8348532736
metadata_size                   4    12128768
dbuf_size                       4    6814920
dnode_size                      4    193848
bonus_size                      4    46400
anon_size                       4    2003521536
anon_data                       4    1999175680
anon_metadata                   4    4345856
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6356959232
mru_data                        4    6349357056
mru_metadata                    4    7602176
mru_evictable_data              4    6007357440
mru_evictable_metadata          4    6430720
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    180736
mfu_data                        4    0
mfu_metadata                    4    180736
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    21060
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    22838308864
memory_available_bytes          3    21618233216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    59131536
arc_dnode_limit                 4    1668701798
