===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 63052038739556
name                            type data
hits                            4    223551759
iohits                          4    270
misses                          4    251368
demand_data_hits                4    124396632
demand_data_iohits              4    0
demand_data_misses              4    249120
demand_metadata_hits            4    99091663
demand_metadata_iohits          4    244
demand_metadata_misses          4    1805
prefetch_data_hits              4    61445
prefetch_data_iohits            4    0
prefetch_data_misses            4    111
prefetch_metadata_hits          4    2019
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    332
mru_hits                        4    19842188
mru_ghost_hits                  4    52766
mfu_hits                        4    203709568
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    3722466
mutex_miss                      4    476
access_skip                     4    1
evict_skip                      4    908
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    50542125568
evict_l2_eligible_mfu           4    18187366400
evict_l2_eligible_mru           4    32354759168
evict_l2_ineligible             4    7475200
evict_l2_skip                   4    0
hash_elements                   4    118
hash_elements_max               4    3377847
hash_collisions                 4    6718963
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1065874591
pd                              4    2263898415
pm                              4    2147483648
c                               4    8733156112
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5290048
compressed_size                 4    461824
uncompressed_size               4    8956928
overhead_size                   4    4477440
hdr_size                        4    32416
data_size                       4    0
metadata_size                   4    4939264
dbuf_size                       4    78400
dnode_size                      4    184992
bonus_size                      4    43200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4685824
mru_data                        4    0
mru_metadata                    4    4685824
mru_evictable_data              4    0
mru_evictable_metadata          4    167936
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    21060
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32676052992
memory_available_bytes          3    31455977344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5278272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    38
predictive_prefetch             4    63723
demand_hit_predictive_prefetch  4    63377
demand_iohit_predictive_prefetch 4    213
prescient_prefetch              4    210
demand_hit_prescient_prefetch   4    184
demand_iohit_prescient_prefetch 4    26
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 63215925342550
name                            type data
hits                            4    226879482
iohits                          4    274
misses                          4    251382
demand_data_hits                4    126228896
demand_data_iohits              4    0
demand_data_misses              4    249120
demand_metadata_hits            4    100587122
demand_metadata_iohits          4    248
demand_metadata_misses          4    1815
prefetch_data_hits              4    61445
prefetch_data_iohits            4    0
prefetch_data_misses            4    111
prefetch_metadata_hits          4    2019
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    336
mru_hits                        4    20254268
mru_ghost_hits                  4    52766
mfu_hits                        4    206625211
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    3722466
