===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 61497270730369
name                            type data
hits                            4    151876454
iohits                          4    203
misses                          4    162900
demand_data_hits                4    83972365
demand_data_iohits              4    0
demand_data_misses              4    161109
demand_metadata_hits            4    67861765
demand_metadata_iohits          4    181
demand_metadata_misses          4    1455
prefetch_data_hits              4    40964
prefetch_data_iohits            4    0
prefetch_data_misses            4    73
prefetch_metadata_hits          4    1360
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    263
mru_hits                        4    13478375
mru_ghost_hits                  4    35430
mfu_hits                        4    138398076
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    2617298
mutex_miss                      4    85
access_skip                     4    1
evict_skip                      4    548
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    38233045504
evict_l2_eligible_mfu           4    15514551296
evict_l2_eligible_mru           4    22718494208
evict_l2_ineligible             4    7426048
evict_l2_skip                   4    0
hash_elements                   4    85
hash_elements_max               4    3377847
hash_collisions                 4    4553298
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1068459647
pd                              4    2225618816
pm                              4    2147483648
c                               4    13309242016
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3201832
compressed_size                 4    337408
uncompressed_size               4    6055424
overhead_size                   4    2691584
hdr_size                        4    23824
data_size                       4    0
metadata_size                   4    3028992
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2813952
mru_data                        4    0
mru_metadata                    4    2813952
mru_evictable_data              4    0
mru_evictable_metadata          4    135168
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    215040
mfu_data                        4    0
mfu_metadata                    4    215040
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    16380
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32718487552
memory_available_bytes          3    31498411904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3190056
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    30
predictive_prefetch             4    42515
demand_hit_predictive_prefetch  4    42263
demand_iohit_predictive_prefetch 4    156
prescient_prefetch              4    167
demand_hit_prescient_prefetch   4    147
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 61719947418518
name                            type data
hits                            4    166146483
iohits                          4    203
misses                          4    162907
demand_data_hits                4    94931482
demand_data_iohits              4    0
demand_data_misses              4    161109
demand_metadata_hits            4    71172677
demand_metadata_iohits          4    181
demand_metadata_misses          4    1462
prefetch_data_hits              4    40964
prefetch_data_iohits            4    0
prefetch_data_misses            4    73
prefetch_metadata_hits          4    1360
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    263
mru_hits                        4    16572423
mru_ghost_hits                  4    35430
mfu_hits                        4    149574057
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    2617298
mutex_miss                      4    85
access_skip                     4    1
evict_skip                      4    548
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    38233045504
evict_l2_eligible_mfu           4    15514551296
evict_l2_eligible_mru           4    22718494208
evict_l2_ineligible             4    7426048
evict_l2_skip                   4    0
hash_elements                   4    1049907
hash_elements_max               4    3377847
hash_collisions                 4    5183810
hash_chains                     4    111502
hash_chain_max                  4    9
meta                            4    1068459647
pd                              4    2225618816
pm                              4    2147483648
c                               4    13309242016
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5098122008
compressed_size                 4    4348830720
uncompressed_size               4    8756376576
overhead_size                   4    478907392
hdr_size                        4    253352080
data_size                       4    4637573120
metadata_size                   4    190164992
dbuf_size                       4    16846984
dnode_size                      4    141696
bonus_size                      4    28800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2407027200
mru_data                        4    2217009152
mru_metadata                    4    190018048
mru_evictable_data              4    1703100416
mru_evictable_metadata          4    9143296
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2420710912
mfu_data                        4    2420563968
mfu_metadata                    4    146944
mfu_evictable_data              4    2420563968
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    16380
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    26594275328
memory_available_bytes          3    25374199680
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    460534552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    30
predictive_prefetch             4    42515
demand_hit_predictive_prefetch  4    42263
demand_iohit_predictive_prefetch 4    156
prescient_prefetch              4    167
demand_hit_prescient_prefetch   4    147
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
