===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 491720756311051
name                            type data
hits                            4    348161238
iohits                          4    978405
misses                          4    117982325
demand_data_hits                4    111048324
demand_data_iohits              4    796431
demand_data_misses              4    105457302
demand_metadata_hits            4    236396716
demand_metadata_iohits          4    1857
demand_metadata_misses          4    21159
prefetch_data_hits              4    702670
prefetch_data_iohits            4    180065
prefetch_data_misses            4    12501639
prefetch_metadata_hits          4    13528
prefetch_metadata_iohits        4    52
prefetch_metadata_misses        4    2225
mru_hits                        4    63461423
mru_ghost_hits                  4    2240752
mfu_hits                        4    284699815
mfu_ghost_hits                  4    1513235
uncached_hits                   4    0
deleted                         4    201935729
mutex_miss                      4    155985
access_skip                     4    9
evict_skip                      4    5163420
evict_not_enough                4    52316
evict_l2_cached                 4    0
evict_l2_eligible               4    3943239589376
evict_l2_eligible_mfu           4    246934058496
evict_l2_eligible_mru           4    3696305530880
evict_l2_ineligible             4    326905856
evict_l2_skip                   4    0
hash_elements                   4    385
hash_elements_max               4    1167944
hash_collisions                 4    35958962
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    467788482
pd                              4    1963332462
pm                              4    1426934193
c                               4    2754379008
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    10527416
compressed_size                 4    2264576
uncompressed_size               4    8838656
overhead_size                   4    7705088
hdr_size                        4    97680
data_size                       4    0
metadata_size                   4    9969664
dbuf_size                       4    122304
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9700352
mru_data                        4    0
mru_metadata                    4    9700352
mru_evictable_data              4    0
mru_evictable_metadata          4    110592
mru_ghost_size                  4    13156352
mru_ghost_data                  4    0
mru_ghost_metadata              4    13156352
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13156352
mfu_size                        4    269312
mfu_data                        4    0
mfu_metadata                    4    269312
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4063232
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4063232
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4063232
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    83538
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32670138368
memory_available_bytes          3    31450062720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    144327
arc_meta_used                   4    10515640
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    796535
predictive_prefetch             4    13399420
demand_hit_predictive_prefetch  4    12351594
demand_iohit_predictive_prefetch 4    801287
prescient_prefetch              4    759
demand_hit_prescient_prefetch   4    654
demand_iohit_prescient_prefetch 4    105
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 492049399020753
name                            type data
hits                            4    352360461
iohits                          4    982603
misses                          4    119188363
demand_data_hits                4    112380468
demand_data_iohits              4    796553
demand_data_misses              4    105457302
demand_metadata_hits            4    239141840
demand_metadata_iohits          4    1900
demand_metadata_misses          4    21176
prefetch_data_hits              4    823365
prefetch_data_iohits            4    184098
prefetch_data_misses            4    13707604
prefetch_metadata_hits          4    14788
prefetch_metadata_iohits        4    52
prefetch_metadata_misses        4    2281
mru_hits                        4    64784864
mru_ghost_hits                  4    2240752
mfu_hits                        4    287575597
mfu_ghost_hits                  4    1513235
uncached_hits                   4    0
deleted                         4    203299481
mutex_miss                      4    164527
access_skip                     4    9
evict_skip                      4    5163420
evict_not_enough                4    52316
evict_l2_cached                 4    0
evict_l2_eligible               4    4122443718144
evict_l2_eligible_mfu           4    246934058496
evict_l2_eligible_mru           4    3875509659648
evict_l2_ineligible             4    326905856
evict_l2_skip                   4    0
hash_elements                   4    105107
hash_elements_max               4    1167944
hash_collisions                 4    35991166
hash_chains                     4    1255
hash_chain_max                  4    7
meta                            4    467874367
pd                              4    1963332462
pm                              4    1426789756
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4299226552
compressed_size                 4    4149358080
uncompressed_size               4    13279836160
overhead_size                   4    123756544
hdr_size                        4    25258832
data_size                       4    4253171712
metadata_size                   4    19942912
dbuf_size                       4    475888
dnode_size                      4    288312
bonus_size                      4    77120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3386632704
mru_data                        4    3379552256
mru_metadata                    4    7080448
mru_evictable_data              4    3241410560
mru_evictable_metadata          4    5115904
mru_ghost_size                  4    467582976
mru_ghost_data                  4    454426624
mru_ghost_metadata              4    13156352
mru_ghost_evictable_data        4    454426624
mru_ghost_evictable_metadata    4    13156352
mfu_size                        4    886481920
mfu_data                        4    873619456
mfu_metadata                    4    12862464
mfu_evictable_data              4    853319680
mfu_evictable_metadata          4    11419648
mfu_ghost_size                  4    4063232
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4063232
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4063232
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
