===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 493610657111492
name                            type data
hits                            4    405884064
iohits                          4    982864
misses                          4    152760658
demand_data_hits                4    120336867
demand_data_iohits              4    796599
demand_data_misses              4    138995592
demand_metadata_hits            4    284705363
demand_metadata_iohits          4    2113
demand_metadata_misses          4    32616
prefetch_data_hits              4    827009
prefetch_data_iohits            4    184098
prefetch_data_misses            4    13729936
prefetch_metadata_hits          4    14825
prefetch_metadata_iohits        4    54
prefetch_metadata_misses        4    2514
mru_hits                        4    72503644
mru_ghost_hits                  4    2905594
mfu_hits                        4    333380420
mfu_ghost_hits                  4    1663113
uncached_hits                   4    0
deleted                         4    239365804
mutex_miss                      4    258694
access_skip                     4    9
evict_skip                      4    14082380
evict_not_enough                4    138221
evict_l2_cached                 4    0
evict_l2_eligible               4    4431747162624
evict_l2_eligible_mfu           4    316678175232
evict_l2_eligible_mru           4    4115068987392
evict_l2_ineligible             4    430247936
evict_l2_skip                   4    0
hash_elements                   4    418
hash_elements_max               4    1167944
hash_collisions                 4    43907213
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    632520862
pd                              4    4083595424
pm                              4    1024984883
c                               4    1807595400
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    8830408
compressed_size                 4    1564160
uncompressed_size               4    7773696
overhead_size                   4    6705664
hdr_size                        4    105216
data_size                       4    0
metadata_size                   4    8269824
dbuf_size                       4    117600
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8081920
mru_data                        4    0
mru_metadata                    4    8081920
mru_evictable_data              4    0
mru_evictable_metadata          4    180224
mru_ghost_size                  4    14647296
mru_ghost_data                  4    0
mru_ghost_metadata              4    14647296
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    14647296
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4063232
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4063232
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4063232
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    88218
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32663437312
memory_available_bytes          3    31443361664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    301352
arc_meta_used                   4    8818632
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    796707
predictive_prefetch             4    14757612
demand_hit_predictive_prefetch  4    13672522
demand_iohit_predictive_prefetch 4    802716
prescient_prefetch              4    824
demand_hit_prescient_prefetch   4    707
demand_iohit_prescient_prefetch 4    117
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 493752481439493
name                            type data
hits                            4    405890270
iohits                          4    982897
misses                          4    152760725
demand_data_hits                4    120336867
demand_data_iohits              4    796599
demand_data_misses              4    138995592
demand_metadata_hits            4    284711568
demand_metadata_iohits          4    2146
demand_metadata_misses          4    32637
prefetch_data_hits              4    827009
prefetch_data_iohits            4    184098
prefetch_data_misses            4    13729936
prefetch_metadata_hits          4    14826
prefetch_metadata_iohits        4    54
prefetch_metadata_misses        4    2560
mru_hits                        4    72506954
mru_ghost_hits                  4    2905594
mfu_hits                        4    333383316
mfu_ghost_hits                  4    1663113
uncached_hits                   4    0
deleted                         4    239536394
mutex_miss                      4    258699
access_skip                     4    9
evict_skip                      4    14082380
evict_not_enough                4    138221
evict_l2_cached                 4    0
evict_l2_eligible               4    4454116172288
evict_l2_eligible_mfu           4    316678175232
evict_l2_eligible_mru           4    4137437997056
evict_l2_ineligible             4    430247936
evict_l2_skip                   4    0
hash_elements                   4    75928
hash_elements_max               4    1167944
hash_collisions                 4    43910087
hash_chains                     4    657
hash_chain_max                  4    7
meta                            4    636058282
pd                              4    4083595424
pm                              4    1031043392
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3233534144
compressed_size                 4    3091095040
uncompressed_size               4    9895344128
overhead_size                   4    123330560
hdr_size                        4    18255712
data_size                       4    3194896384
metadata_size                   4    19529216
dbuf_size                       4    474320
dnode_size                      4    289296
bonus_size                      4    77440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3214178816
mru_data                        4    3194896384
mru_metadata                    4    19282432
mru_evictable_data              4    3038863360
mru_evictable_metadata          4    14020608
mru_ghost_size                  4    24084480
mru_ghost_data                  4    9437184
mru_ghost_metadata              4    14647296
mru_ghost_evictable_data        4    9437184
mru_ghost_evictable_metadata    4    14647296
