===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 493770857152562
name                            type data
hits                            4    405902544
iohits                          4    982930
misses                          4    152760890
demand_data_hits                4    120336867
demand_data_iohits              4    796599
demand_data_misses              4    138995592
demand_metadata_hits            4    284723828
demand_metadata_iohits          4    2178
demand_metadata_misses          4    32759
prefetch_data_hits              4    827009
prefetch_data_iohits            4    184098
prefetch_data_misses            4    13729936
prefetch_metadata_hits          4    14840
prefetch_metadata_iohits        4    55
prefetch_metadata_misses        4    2603
mru_hits                        4    72514081
mru_ghost_hits                  4    2905594
mfu_hits                        4    333388463
mfu_ghost_hits                  4    1663113
uncached_hits                   4    0
deleted                         4    239566280
mutex_miss                      4    258699
access_skip                     4    9
evict_skip                      4    14083343
evict_not_enough                4    138221
evict_l2_cached                 4    0
evict_l2_eligible               4    4458039615488
evict_l2_eligible_mfu           4    316678293504
evict_l2_eligible_mru           4    4141361321984
evict_l2_ineligible             4    430292992
evict_l2_skip                   4    0
hash_elements                   4    427
hash_elements_max               4    1167944
hash_collisions                 4    43910087
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    636058282
pd                              4    4083595424
pm                              4    1031043392
c                               4    1917941992
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    9571968
compressed_size                 4    1875456
uncompressed_size               4    8609280
overhead_size                   4    7131648
hdr_size                        4    107536
data_size                       4    0
metadata_size                   4    9007104
dbuf_size                       4    119560
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8757760
mru_data                        4    0
mru_metadata                    4    8757760
mru_evictable_data              4    0
mru_evictable_metadata          4    196608
mru_ghost_size                  4    14647296
mru_ghost_data                  4    0
mru_ghost_metadata              4    14647296
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    14647296
mfu_size                        4    249344
mfu_data                        4    0
mfu_metadata                    4    249344
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4063232
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4063232
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4063232
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    90558
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32677380096
memory_available_bytes          3    31457304448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    301352
arc_meta_used                   4    9560192
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    796709
predictive_prefetch             4    14757691
demand_hit_predictive_prefetch  4    13672550
demand_iohit_predictive_prefetch 4    802766
prescient_prefetch              4    850
demand_hit_prescient_prefetch   4    726
demand_iohit_prescient_prefetch 4    124
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 494780224048071
name                            type data
hits                            4    413908214
iohits                          4    983066
misses                          4    157566171
demand_data_hits                4    121061589
demand_data_iohits              4    796632
demand_data_misses              4    143795037
demand_metadata_hits            4    292003573
demand_metadata_iohits          4    2281
demand_metadata_misses          4    33104
prefetch_data_hits              4    828200
prefetch_data_iohits            4    184098
prefetch_data_misses            4    13735325
prefetch_metadata_hits          4    14852
prefetch_metadata_iohits        4    55
prefetch_metadata_misses        4    2705
mru_hits                        4    72937932
mru_ghost_hits                  4    2908368
mfu_hits                        4    340970282
mfu_ghost_hits                  4    1785871
uncached_hits                   4    0
deleted                         4    247573186
mutex_miss                      4    277033
access_skip                     4    10
evict_skip                      4    14083387
evict_not_enough                4    138251
evict_l2_cached                 4    0
evict_l2_eligible               4    4592067295232
evict_l2_eligible_mfu           4    320404998144
evict_l2_eligible_mru           4    4271662297088
evict_l2_ineligible             4    462782464
evict_l2_skip                   4    0
hash_elements                   4    503876
hash_elements_max               4    1167944
hash_collisions                 4    44810347
hash_chains                     4    27819
hash_chain_max                  4    7
meta                            4    589173176
pd                              4    2138392481
pm                              4    1043190470
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4191562560
compressed_size                 4    3823197696
uncompressed_size               4    7718316032
overhead_size                   4    243556352
hdr_size                        4    121178560
data_size                       4    3861397504
metadata_size                   4    205356544
dbuf_size                       4    3140704
dnode_size                      4    381792
bonus_size                      4    100800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2858588672
mru_data                        4    2655854592
mru_metadata                    4    202734080
mru_evictable_data              4    2492768256
mru_evictable_metadata          4    24748032
mru_ghost_size                  4    766515200
mru_ghost_data                  4    711507968
mru_ghost_metadata              4    55007232
mru_ghost_evictable_data        4    711507968
mru_ghost_evictable_metadata    4    55007232
mfu_size                        4    1208165376
mfu_data                        4    1205542912
mfu_metadata                    4    2622464
mfu_evictable_data              4    1205542912
mfu_evictable_metadata          4    724992
mfu_ghost_size                  4    4063232
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4063232
