===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 490657637125596
name                            type data
hits                            4    328665541
iohits                          4    978374
misses                          4    109750837
demand_data_hits                4    103629823
demand_data_iohits              4    796431
demand_data_misses              4    97228993
demand_metadata_hits            4    224320395
demand_metadata_iohits          4    1827
demand_metadata_misses          4    21047
prefetch_data_hits              4    701840
prefetch_data_iohits            4    180065
prefetch_data_misses            4    12498635
prefetch_metadata_hits          4    13483
prefetch_metadata_iohits        4    51
prefetch_metadata_misses        4    2162
mru_hits                        4    59104257
mru_ghost_hits                  4    1931286
mfu_hits                        4    269561284
mfu_ghost_hits                  4    1174950
uncached_hits                   4    0
deleted                         4    191643124
mutex_miss                      4    134306
access_skip                     4    9
evict_skip                      4    5162557
evict_not_enough                4    52316
evict_l2_cached                 4    0
evict_l2_eligible               4    3851946823680
evict_l2_eligible_mfu           4    239615358976
evict_l2_eligible_mru           4    3612331464704
evict_l2_ineligible             4    307429376
evict_l2_skip                   4    0
hash_elements                   4    305
hash_elements_max               4    1167944
hash_collisions                 4    33002933
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    587620705
pd                              4    2187689223
pm                              4    1422575437
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3094464
compressed_size                 4    194048
uncompressed_size               4    3118592
overhead_size                   4    2675200
hdr_size                        4    76592
data_size                       4    0
metadata_size                   4    2869248
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2703360
mru_data                        4    0
mru_metadata                    4    2703360
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    13156352
mru_ghost_data                  4    0
mru_ghost_metadata              4    13156352
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13156352
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4063232
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4063232
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4063232
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    81198
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32656830464
memory_available_bytes          3    31436754816
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    130787
arc_meta_used                   4    3082688
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    796533
predictive_prefetch             4    13395519
demand_hit_predictive_prefetch  4    12350398
demand_iohit_predictive_prefetch 4    801025
prescient_prefetch              4    717
demand_hit_prescient_prefetch   4    621
demand_iohit_prescient_prefetch 4    96
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 491700187323731
name                            type data
hits                            4    348127837
iohits                          4    978374
misses                          4    117982160
demand_data_hits                4    111048324
demand_data_iohits              4    796431
demand_data_misses              4    105457302
demand_metadata_hits            4    236363351
demand_metadata_iohits          4    1827
demand_metadata_misses          4    21057
prefetch_data_hits              4    702670
prefetch_data_iohits            4    180065
prefetch_data_misses            4    12501639
prefetch_metadata_hits          4    13492
prefetch_metadata_iohits        4    51
prefetch_metadata_misses        4    2162
mru_hits                        4    63450540
mru_ghost_hits                  4    2240752
mfu_hits                        4    284677297
mfu_ghost_hits                  4    1513221
uncached_hits                   4    0
deleted                         4    201587316
mutex_miss                      4    155951
access_skip                     4    9
evict_skip                      4    5162637
evict_not_enough                4    52316
evict_l2_cached                 4    0
evict_l2_eligible               4    3940998651904
evict_l2_eligible_mfu           4    245492508672
evict_l2_eligible_mru           4    3695506143232
evict_l2_ineligible             4    326647808
evict_l2_skip                   4    0
hash_elements                   4    1052615
hash_elements_max               4    1167944
hash_collisions                 4    35958955
hash_chains                     4    111852
hash_chain_max                  4    7
meta                            4    467789356
pd                              4    1963347810
pm                              4    1426936542
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3741405624
compressed_size                 4    3318263296
uncompressed_size               4    6789314560
overhead_size                   4    169058304
hdr_size                        4    252690256
data_size                       4    3170697216
metadata_size                   4    316624384
dbuf_size                       4    868280
dnode_size                      4    411312
bonus_size                      4    102400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1658567680
mru_data                        4    1342480384
mru_metadata                    4    316087296
mru_evictable_data              4    1334960128
mru_evictable_metadata          4    97378304
mru_ghost_size                  4    1233616896
mru_ghost_data                  4    1220460544
mru_ghost_metadata              4    13156352
mru_ghost_evictable_data        4    1220460544
mru_ghost_evictable_metadata    4    13156352
mfu_size                        4    1828753920
mfu_data                        4    1828216832
mfu_metadata                    4    537088
mfu_evictable_data              4    1828216832
mfu_evictable_metadata          4    225280
mfu_ghost_size                  4    1044482048
mfu_ghost_data                  4    1039220736
mfu_ghost_metadata              4    5261312
mfu_ghost_evictable_data        4    1039220736
mfu_ghost_evictable_metadata    4    5261312
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    81198
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28267298816
memory_available_bytes          3    27047223168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    144243
arc_meta_used                   4    570696632
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    796533
predictive_prefetch             4    13399362
demand_hit_predictive_prefetch  4    12351558
demand_iohit_predictive_prefetch 4    801266
prescient_prefetch              4    717
demand_hit_prescient_prefetch   4    621
demand_iohit_prescient_prefetch 4    96
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
