===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 1565760073711015
name                            type data
hits                            4    3467167470
iohits                          4    9213552
misses                          4    983570602
demand_data_hits                4    1300225801
demand_data_iohits              4    8513336
demand_data_misses              4    892157159
demand_metadata_hits            4    2158480556
demand_metadata_iohits          4    38072
demand_metadata_misses          4    19725473
prefetch_data_hits              4    8357405
prefetch_data_iohits            4    661891
prefetch_data_misses            4    71670245
prefetch_metadata_hits          4    103708
prefetch_metadata_iohits        4    253
prefetch_metadata_misses        4    17725
mru_hits                        4    818101322
mru_ghost_hits                  4    25167489
mfu_hits                        4    2629125305
mfu_ghost_hits                  4    23689543
uncached_hits                   4    19940843
deleted                         4    1471829690
mutex_miss                      4    2093931
access_skip                     4    63
evict_skip                      4    54160978
evict_not_enough                4    502597
evict_l2_cached                 4    0
evict_l2_eligible               4    25537015504384
evict_l2_eligible_mfu           4    5834688740352
evict_l2_eligible_mru           4    19702326764032
evict_l2_ineligible             4    14642589696
evict_l2_skip                   4    0
hash_elements                   4    1284
hash_elements_max               4    4441911
hash_collisions                 4    596306867
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    377068337
pd                              4    3455023855
pm                              4    863248666
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3345808
compressed_size                 4    210432
uncompressed_size               4    3986944
overhead_size                   4    2675200
hdr_size                        4    311552
data_size                       4    0
metadata_size                   4    2885632
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2699264
mru_data                        4    0
mru_metadata                    4    2699264
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    87703552
mru_ghost_data                  4    0
mru_ghost_metadata              4    87703552
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    87703552
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16482304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    416363
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32492027904
memory_available_bytes          3    31271952384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1206587
arc_meta_used                   4    3334032
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8522714
predictive_prefetch             4    80801952
demand_hit_predictive_prefetch  4    70974593
demand_iohit_predictive_prefetch 4    8555891
prescient_prefetch              4    9275
demand_hit_prescient_prefetch   4    8802
demand_iohit_prescient_prefetch 4    334
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 1567153949218421
name                            type data
hits                            4    3473264390
iohits                          4    9213552
misses                          4    983597506
demand_data_hits                4    1303541531
demand_data_iohits              4    8513336
demand_data_misses              4    892184037
demand_metadata_hits            4    2161261732
demand_metadata_iohits          4    38072
demand_metadata_misses          4    19725480
prefetch_data_hits              4    8357419
prefetch_data_iohits            4    661891
prefetch_data_misses            4    71670264
prefetch_metadata_hits          4    103708
prefetch_metadata_iohits        4    253
prefetch_metadata_misses        4    17725
mru_hits                        4    819257471
mru_ghost_hits                  4    25171068
mfu_hits                        4    2634066076
mfu_ghost_hits                  4    23699158
uncached_hits                   4    19940843
deleted                         4    1472985468
mutex_miss                      4    2094136
access_skip                     4    63
evict_skip                      4    54160978
evict_not_enough                4    502597
evict_l2_cached                 4    0
evict_l2_eligible               4    25549920681472
evict_l2_eligible_mfu           4    5836321348608
evict_l2_eligible_mru           4    19713599332864
evict_l2_ineligible             4    14642589696
evict_l2_skip                   4    0
hash_elements                   4    2014092
hash_elements_max               4    4441911
hash_collisions                 4    597627886
hash_chains                     4    353709
hash_chain_max                  4    11
meta                            4    375994921
pd                              4    3414268378
pm                              4    863248666
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14732237600
compressed_size                 4    13421698560
uncompressed_size               4    13704654336
overhead_size                   4    802803712
hdr_size                        4    485196032
data_size                       4    13720338432
metadata_size                   4    504163840
dbuf_size                       4    22258544
dnode_size                      4    214512
bonus_size                      4    50880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6626143744
mru_data                        4    6395305984
mru_metadata                    4    230837760
mru_evictable_data              4    5581316096
mru_evictable_metadata          4    16545792
mru_ghost_size                  4    1845403648
mru_ghost_data                  4    1757700096
mru_ghost_metadata              4    87703552
mru_ghost_evictable_data        4    1757700096
mru_ghost_evictable_metadata    4    87703552
mfu_size                        4    7598358528
mfu_data                        4    7325032448
mfu_metadata                    4    273326080
mfu_evictable_data              4    7257006080
mfu_evictable_metadata          4    3383296
mfu_ghost_size                  4    1441857536
mfu_ghost_data                  4    1425375232
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    1425375232
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
