===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1629097734865967
name                            type data
hits                            4    2092429805
iohits                          4    1044160
misses                          4    243180223
demand_data_hits                4    754586736
demand_data_iohits              4    884370
demand_data_misses              4    212558631
demand_metadata_hits            4    1335084894
demand_metadata_iohits          4    25707
demand_metadata_misses          4    19316170
prefetch_data_hits              4    2321090
prefetch_data_iohits            4    133908
prefetch_data_misses            4    11295784
prefetch_metadata_hits          4    437085
prefetch_metadata_iohits        4    175
prefetch_metadata_misses        4    9638
mru_hits                        4    278083014
mru_ghost_hits                  4    6641238
mfu_hits                        4    1794495152
mfu_ghost_hits                  4    6462069
uncached_hits                   4    19851639
deleted                         4    447589688
mutex_miss                      4    452442
access_skip                     4    53
evict_skip                      4    8564034
evict_not_enough                4    81301
evict_l2_cached                 4    0
evict_l2_eligible               4    7493242373120
evict_l2_eligible_mfu           4    1311100885504
evict_l2_eligible_mru           4    6182141487616
evict_l2_ineligible             4    6408757248
evict_l2_skip                   4    0
hash_elements                   4    1390
hash_elements_max               4    1390
hash_collisions                 4    173930737
hash_chains                     4    1
hash_chain_max                  4    9
meta                            4    631794207
pd                              4    2231665883
pm                              4    1193742368
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    7213904
compressed_size                 4    990720
uncompressed_size               4    6217216
overhead_size                   4    5526528
hdr_size                        4    338176
data_size                       4    0
metadata_size                   4    6517248
dbuf_size                       4    89424
dnode_size                      4    205632
bonus_size                      4    52160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6349312
mru_data                        4    0
mru_metadata                    4    6349312
mru_evictable_data              4    0
mru_evictable_metadata          4    86016
mru_ghost_size                  4    72302592
mru_ghost_data                  4    0
mru_ghost_metadata              4    72302592
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    72302592
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
