===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1627526308775152
name                            type data
hits                            4    2048700476
iohits                          4    1044073
misses                          4    243178839
demand_data_hits                4    753850410
demand_data_iohits              4    884370
demand_data_misses              4    212558631
demand_metadata_hits            4    1292136818
demand_metadata_iohits          4    25621
demand_metadata_misses          4    19314995
prefetch_data_hits              4    2321090
prefetch_data_iohits            4    133908
prefetch_data_misses            4    11295784
prefetch_metadata_hits          4    392158
prefetch_metadata_iohits        4    174
prefetch_metadata_misses        4    9429
mru_hits                        4    277331532
mru_ghost_hits                  4    6640054
mfu_hits                        4    1751517305
mfu_ghost_hits                  4    6462068
uncached_hits                   4    19851639
deleted                         4    443689978
mutex_miss                      4    452005
access_skip                     4    53
evict_skip                      4    8560137
evict_not_enough                4    81301
evict_l2_cached                 4    0
evict_l2_eligible               4    7460114688512
evict_l2_eligible_mfu           4    1306183552000
evict_l2_eligible_mru           4    6153931136512
evict_l2_ineligible             4    6408728576
evict_l2_skip                   4    0
hash_elements                   4    1384
hash_elements_max               4    1384
hash_collisions                 4    173439956
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    599614719
pd                              4    2231665883
pm                              4    1144625519
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    8698016
compressed_size                 4    1670656
uncompressed_size               4    7822848
overhead_size                   4    6329344
hdr_size                        4    336960
data_size                       4    0
metadata_size                   4    8000000
dbuf_size                       4    92000
dnode_size                      4    205632
bonus_size                      4    52160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7811584
mru_data                        4    0
mru_metadata                    4    7811584
mru_evictable_data              4    0
mru_evictable_metadata          4    114688
mru_ghost_size                  4    70942720
mru_ghost_data                  4    0
mru_ghost_metadata              4    70942720
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    70942720
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5237560
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32578691072
