===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1629270066310206
name                            type data
hits                            4    2092449412
iohits                          4    1044199
misses                          4    243180397
demand_data_hits                4    754586736
demand_data_iohits              4    884370
demand_data_misses              4    212558631
demand_metadata_hits            4    1335104487
demand_metadata_iohits          4    25745
demand_metadata_misses          4    19316304
prefetch_data_hits              4    2321090
prefetch_data_iohits            4    133908
prefetch_data_misses            4    11295784
prefetch_metadata_hits          4    437099
prefetch_metadata_iohits        4    176
prefetch_metadata_misses        4    9678
mru_hits                        4    278093845
mru_ghost_hits                  4    6641238
mfu_hits                        4    1794503928
mfu_ghost_hits                  4    6462069
uncached_hits                   4    19851639
deleted                         4    447756384
mutex_miss                      4    452445
access_skip                     4    53
evict_skip                      4    8567958
evict_not_enough                4    81301
evict_l2_cached                 4    0
evict_l2_eligible               4    7515106868736
evict_l2_eligible_mfu           4    1311101364224
evict_l2_eligible_mru           4    6204005504512
evict_l2_ineligible             4    6408785920
evict_l2_skip                   4    0
hash_elements                   4    1393
hash_elements_max               4    1393
hash_collisions                 4    173933652
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    634208458
pd                              4    2231665883
pm                              4    1198957517
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6791136
compressed_size                 4    749056
uncompressed_size               4    6495744
overhead_size                   4    5346304
hdr_size                        4    338768
data_size                       4    0
metadata_size                   4    6095360
dbuf_size                       4    87952
dnode_size                      4    205632
bonus_size                      4    52160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5927424
mru_data                        4    0
mru_metadata                    4    5927424
mru_evictable_data              4    0
mru_evictable_metadata          4    114688
mru_ghost_size                  4    72302592
mru_ghost_data                  4    0
mru_ghost_metadata              4    72302592
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    72302592
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5258517
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32567951360
memory_available_bytes          3    31347868032
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    301026
arc_meta_used                   4    6779872
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    887046
predictive_prefetch             4    14186780
