===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1626038018910781
name                            type data
hits                            4    2035011444
iohits                          4    1044003
misses                          4    242751701
demand_data_hits                4    749502388
demand_data_iohits              4    884370
demand_data_misses              4    212135960
demand_metadata_hits            4    1282817759
demand_metadata_iohits          4    25553
demand_metadata_misses          4    19314732
prefetch_data_hits              4    2304706
prefetch_data_iohits            4    133908
prefetch_data_misses            4    11291688
prefetch_metadata_hits          4    386591
prefetch_metadata_iohits        4    172
prefetch_metadata_misses        4    9321
mru_hits                        4    274451502
mru_ghost_hits                  4    6625945
mfu_hits                        4    1740708303
mfu_ghost_hits                  4    6462068
uncached_hits                   4    19851639
deleted                         4    440103619
mutex_miss                      4    451244
access_skip                     4    53
evict_skip                      4    8552466
evict_not_enough                4    81301
evict_l2_cached                 4    0
evict_l2_eligible               4    7399759902208
evict_l2_eligible_mfu           4    1304841441280
evict_l2_eligible_mru           4    6094918460928
evict_l2_ineligible             4    6408622080
evict_l2_skip                   4    0
hash_elements                   4    1315
hash_elements_max               4    1315
hash_collisions                 4    172542271
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    601439952
pd                              4    2120859226
pm                              4    1143242694
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3290216
compressed_size                 4    182272
uncompressed_size               4    3069952
overhead_size                   4    2659328
hdr_size                        4    318960
data_size                       4    0
metadata_size                   4    2841600
dbuf_size                       4    27232
dnode_size                      4    80920
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2695168
mru_data                        4    0
mru_metadata                    4    2695168
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    70942720
mru_ghost_data                  4    0
mru_ghost_metadata              4    70942720
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    70942720
mfu_size                        4    146432
mfu_data                        4    0
mfu_metadata                    4    146432
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
