===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9259969160 9504210854470
name                            type data
hits                            4    43664872
iohits                          4    47500
misses                          4    331282
demand_data_hits                4    24790628
demand_data_iohits              4    37681
demand_data_misses              4    97212
demand_metadata_hits            4    18539463
demand_metadata_iohits          4    90
demand_metadata_misses          4    294
prefetch_data_hits              4    334109
prefetch_data_iohits            4    9725
prefetch_data_misses            4    233651
prefetch_metadata_hits          4    672
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    125
mru_hits                        4    4979019
mru_ghost_hits                  4    48124
mfu_hits                        4    38685853
mfu_ghost_hits                  4    130744
uncached_hits                   4    0
deleted                         4    2232321
mutex_miss                      4    124
access_skip                     4    0
evict_skip                      4    11192
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    52330810880
evict_l2_eligible_mfu           4    25217380352
evict_l2_eligible_mru           4    27113430528
evict_l2_ineligible             4    28672
evict_l2_skip                   4    0
hash_elements                   4    100
hash_elements_max               4    2119886
hash_collisions                 4    1838010
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    594961335
pd                              4    676003084
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    7760584
compressed_size                 4    1129472
uncompressed_size               4    7298048
overhead_size                   4    6246912
hdr_size                        4    28640
data_size                       4    0
metadata_size                   4    7376384
dbuf_size                       4    92120
dnode_size                      4    202704
bonus_size                      4    48960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7053312
mru_data                        4    0
mru_metadata                    4    7053312
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    323072
mfu_data                        4    0
mfu_metadata                    4    323072
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32728666112
memory_available_bytes          3    31508592256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7748808
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    37689
predictive_prefetch             4    578242
demand_hit_predictive_prefetch  4    520218
demand_iohit_predictive_prefetch 4    40418
prescient_prefetch              4    44
demand_hit_prescient_prefetch   4    40
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9259969160 9768633087552
name                            type data
hits                            4    43666725
iohits                          4    47519
misses                          4    331307
demand_data_hits                4    24790628
demand_data_iohits              4    37681
demand_data_misses              4    97212
demand_metadata_hits            4    18541316
demand_metadata_iohits          4    109
demand_metadata_misses          4    300
prefetch_data_hits              4    334109
prefetch_data_iohits            4    9725
prefetch_data_misses            4    233651
prefetch_metadata_hits          4    672
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    144
mru_hits                        4    4979744
mru_ghost_hits                  4    48124
mfu_hits                        4    38686981
mfu_ghost_hits                  4    130744
uncached_hits                   4    0
deleted                         4    2273035
mutex_miss                      4    124
access_skip                     4    0
evict_skip                      4    11192
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    57674092032
evict_l2_eligible_mfu           4    25217380352
evict_l2_eligible_mru           4    32456711680
evict_l2_ineligible             4    28672
evict_l2_skip                   4    0
hash_elements                   4    123423
hash_elements_max               4    2119886
hash_collisions                 4    1840820
hash_chains                     4    1814
hash_chain_max                  4    6
meta                            4    593949487
pd                              4    720889387
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    16643729208
compressed_size                 4    16140051456
uncompressed_size               4    16164545536
overhead_size                   4    472174080
hdr_size                        4    29739536
data_size                       4    16600137728
metadata_size                   4    12087808
dbuf_size                       4    1485288
dnode_size                      4    212544
bonus_size                      4    52480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16612024320
mru_data                        4    16600137728
mru_metadata                    4    11886592
mru_evictable_data              4    15662972928
mru_evictable_metadata          4    7897088
mru_ghost_size                  4    6815744
mru_ghost_data                  4    6815744
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    6815744
mru_ghost_evictable_metadata    4    0
mfu_size                        4    201216
mfu_data                        4    0
mfu_metadata                    4    201216
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    14184058880
memory_available_bytes          3    12963985024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    43577656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    37689
predictive_prefetch             4    578261
demand_hit_predictive_prefetch  4    520218
demand_iohit_predictive_prefetch 4    40437
prescient_prefetch              4    44
demand_hit_prescient_prefetch   4    40
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
