===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9259969160 5959188862620
name                            type data
hits                            4    16073209
iohits                          4    20
misses                          4    159
demand_data_hits                4    10849373
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    5223821
demand_metadata_iohits          4    18
demand_metadata_misses          4    127
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    15
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    32
mru_hits                        4    3041004
mru_ghost_hits                  4    0
mfu_hits                        4    13032205
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    194
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    6
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    14563840
evict_l2_eligible_mfu           4    399872
evict_l2_eligible_mru           4    14163968
evict_l2_ineligible             4    12288
evict_l2_skip                   4    0
hash_elements                   4    86
hash_elements_max               4    1049877
hash_collisions                 4    625427
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    11583807872
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    8092088
compressed_size                 4    1591808
uncompressed_size               4    6625792
overhead_size                   4    6230528
hdr_size                        4    25216
data_size                       4    0
metadata_size                   4    7822336
dbuf_size                       4    65856
dnode_size                      4    138744
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7507968
mru_data                        4    0
mru_metadata                    4    7507968
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    314368
mfu_data                        4    0
mfu_metadata                    4    314368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32755888128
memory_available_bytes          3    31535814272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8080312
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    32
demand_hit_predictive_prefetch  4    13
demand_iohit_predictive_prefetch 4    17
prescient_prefetch              4    17
demand_hit_prescient_prefetch   4    16
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9259969160 6903312103492
name                            type data
hits                            4    18303613
iohits                          4    47440
misses                          4    236685
demand_data_hits                4    11491845
demand_data_iohits              4    37681
demand_data_misses              4    2896
demand_metadata_hits            4    6477024
demand_metadata_iohits          4    32
demand_metadata_misses          4    131
prefetch_data_hits              4    334109
prefetch_data_iohits            4    9725
prefetch_data_misses            4    233612
prefetch_metadata_hits          4    635
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    46
mru_hits                        4    3238599
mru_ghost_hits                  4    37750
mfu_hits                        4    15065014
mfu_ghost_hits                  4    130744
uncached_hits                   4    0
deleted                         4    69357
mutex_miss                      4    61
access_skip                     4    0
evict_skip                      4    11146
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    32025229824
evict_l2_eligible_mfu           4    25215900160
evict_l2_eligible_mru           4    6809329664
evict_l2_ineligible             4    12288
evict_l2_skip                   4    0
hash_elements                   4    130176
hash_elements_max               4    1049877
hash_collisions                 4    629432
hash_chains                     4    1986
hash_chain_max                  4    5
meta                            4    594961335
pd                              4    676003084
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    16682318208
compressed_size                 4    16176295936
uncompressed_size               4    16196820992
overhead_size                   4    472992768
hdr_size                        4    31360480
data_size                       4    16637493248
metadata_size                   4    11795456
dbuf_size                       4    1465296
dnode_size                      4    155472
bonus_size                      4    33920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
