===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9259969160 6918234534932
name                            type data
hits                            4    18312518
iohits                          4    47461
misses                          4    236791
demand_data_hits                4    11491845
demand_data_iohits              4    37681
demand_data_misses              4    2896
demand_metadata_hits            4    6485916
demand_metadata_iohits          4    52
demand_metadata_misses          4    206
prefetch_data_hits              4    334109
prefetch_data_iohits            4    9725
prefetch_data_misses            4    233612
prefetch_metadata_hits          4    648
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    77
mru_hits                        4    3241826
mru_ghost_hits                  4    37750
mfu_hits                        4    15070692
mfu_ghost_hits                  4    130744
uncached_hits                   4    0
deleted                         4    69490
mutex_miss                      4    61
access_skip                     4    0
evict_skip                      4    11163
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    32037147136
evict_l2_eligible_mfu           4    25216033792
evict_l2_eligible_mru           4    6821113344
evict_l2_ineligible             4    20480
evict_l2_skip                   4    0
hash_elements                   4    93
hash_elements_max               4    1049877
hash_collisions                 4    629435
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    594961335
pd                              4    676003084
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    7929800
compressed_size                 4    1292800
uncompressed_size               4    7084544
overhead_size                   4    6345216
hdr_size                        4    26896
data_size                       4    0
metadata_size                   4    7638016
dbuf_size                       4    70560
dnode_size                      4    150552
bonus_size                      4    32000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7401472
mru_data                        4    0
mru_metadata                    4    7401472
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    236544
mfu_data                        4    0
mfu_metadata                    4    236544
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32729329664
memory_available_bytes          3    31509255808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7918024
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    37687
predictive_prefetch             4    578144
demand_hit_predictive_prefetch  4    520196
demand_iohit_predictive_prefetch 4    40382
prescient_prefetch              4    30
demand_hit_prescient_prefetch   4    28
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9259969160 9485667155960
name                            type data
hits                            4    43631004
iohits                          4    47478
misses                          4    331172
demand_data_hits                4    24790628
demand_data_iohits              4    37681
demand_data_misses              4    97212
demand_metadata_hits            4    18505619
demand_metadata_iohits          4    69
demand_metadata_misses          4    213
prefetch_data_hits              4    334109
prefetch_data_iohits            4    9725
prefetch_data_misses            4    233651
prefetch_metadata_hits          4    648
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    96
mru_hits                        4    4975869
mru_ghost_hits                  4    48124
mfu_hits                        4    38655135
mfu_ghost_hits                  4    130744
uncached_hits                   4    0
deleted                         4    2232152
mutex_miss                      4    124
access_skip                     4    0
evict_skip                      4    11163
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    52314550784
evict_l2_eligible_mfu           4    25216033792
evict_l2_eligible_mru           4    27098516992
evict_l2_ineligible             4    20480
evict_l2_skip                   4    0
hash_elements                   4    2119883
hash_elements_max               4    2119883
hash_collisions                 4    1837999
hash_chains                     4    385410
hash_chain_max                  4    6
meta                            4    594961335
pd                              4    676003084
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    16543561880
compressed_size                 4    15041890816
uncompressed_size               4    15407475200
overhead_size                   4    968578048
hdr_size                        4    510581200
data_size                       4    15283978240
metadata_size                   4    726490624
dbuf_size                       4    22209544
dnode_size                      4    228288
bonus_size                      4    57600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    799257088
mru_data                        4    795607040
mru_metadata                    4    3650048
mru_evictable_data              4    524730368
mru_evictable_metadata          4    1671168
mru_ghost_size                  4    2475892736
mru_ghost_data                  4    2475892736
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2475892736
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15211211776
mfu_data                        4    14488371200
mfu_metadata                    4    722840576
mfu_evictable_data              4    13901873152
mfu_evictable_metadata          4    376832
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
