===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9259969160 9790880318004
name                            type data
hits                            4    43676406
iohits                          4    47539
misses                          4    331428
demand_data_hits                4    24790628
demand_data_iohits              4    37681
demand_data_misses              4    97212
demand_metadata_hits            4    18550987
demand_metadata_iohits          4    128
demand_metadata_misses          4    400
prefetch_data_hits              4    334109
prefetch_data_iohits            4    9725
prefetch_data_misses            4    233651
prefetch_metadata_hits          4    682
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    165
mru_hits                        4    4982887
mru_ghost_hits                  4    48124
mfu_hits                        4    38693519
mfu_ghost_hits                  4    130744
uncached_hits                   4    0
deleted                         4    2273186
mutex_miss                      4    124
access_skip                     4    0
evict_skip                      4    11231
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    57687878144
evict_l2_eligible_mfu           4    25217530880
evict_l2_eligible_mru           4    32470347264
evict_l2_ineligible             4    36864
evict_l2_skip                   4    0
hash_elements                   4    97
hash_elements_max               4    2119886
hash_collisions                 4    1840820
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    593949487
pd                              4    720889387
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    6228664
compressed_size                 4    535552
uncompressed_size               4    6675456
overhead_size                   4    5313024
hdr_size                        4    27664
data_size                       4    0
metadata_size                   4    5848576
dbuf_size                       4    88984
dnode_size                      4    202704
bonus_size                      4    48960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5603328
mru_data                        4    0
mru_metadata                    4    5603328
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    245248
mfu_data                        4    0
mfu_metadata                    4    245248
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32741715968
memory_available_bytes          3    31521642112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6216888
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    37691
predictive_prefetch             4    578280
demand_hit_predictive_prefetch  4    520218
demand_iohit_predictive_prefetch 4    40455
prescient_prefetch              4    57
demand_hit_prescient_prefetch   4    52
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9259969160 10298688661567
name                            type data
hits                            4    46717009
iohits                          4    47553
misses                          4    331452
demand_data_hits                4    26637394
demand_data_iohits              4    37681
demand_data_misses              4    97212
demand_metadata_hits            4    19744824
demand_metadata_iohits          4    142
demand_metadata_misses          4    410
prefetch_data_hits              4    334109
prefetch_data_iohits            4    9725
prefetch_data_misses            4    233651
prefetch_metadata_hits          4    682
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    179
mru_hits                        4    5408488
mru_ghost_hits                  4    48124
mfu_hits                        4    41308521
mfu_ghost_hits                  4    130744
uncached_hits                   4    0
deleted                         4    2273186
mutex_miss                      4    124
access_skip                     4    0
evict_skip                      4    11231
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    57687878144
evict_l2_eligible_mfu           4    25217530880
evict_l2_eligible_mru           4    32470347264
evict_l2_ineligible             4    36864
evict_l2_skip                   4    0
hash_elements                   4    524990
hash_elements_max               4    2119886
hash_collisions                 4    1962740
hash_chains                     4    30438
hash_chain_max                  4    6
meta                            4    593949487
pd                              4    720889387
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    9251649008
compressed_size                 4    8615877120
uncompressed_size               4    8674388480
overhead_size                   4    497767424
hdr_size                        4    126878400
data_size                       4    9032515584
metadata_size                   4    81128960
dbuf_size                       4    10832920
dnode_size                      4    221400
bonus_size                      4    55360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3103862784
mru_data                        4    3022913536
mru_metadata                    4    80949248
mru_evictable_data              4    2137751552
mru_evictable_metadata          4    7806976
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6009781760
mfu_data                        4    6009602048
mfu_metadata                    4    179712
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    22925295616
memory_available_bytes          3    21705221760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    219117040
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    37691
predictive_prefetch             4    578294
demand_hit_predictive_prefetch  4    520218
demand_iohit_predictive_prefetch 4    40469
prescient_prefetch              4    57
demand_hit_prescient_prefetch   4    52
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
