===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 656666563963380
name                            type data
hits                            4    2012268167
iohits                          4    26212707
misses                          4    445553603
demand_data_hits                4    1088083531
demand_data_iohits              4    25982351
demand_data_misses              4    303867500
demand_metadata_hits            4    923728388
demand_metadata_iohits          4    19868
demand_metadata_misses          4    93061792
prefetch_data_hits              4    388316
prefetch_data_iohits            4    210411
prefetch_data_misses            4    48615208
prefetch_metadata_hits          4    67932
prefetch_metadata_iohits        4    77
prefetch_metadata_misses        4    9103
mru_hits                        4    652855651
mru_ghost_hits                  4    3847971
mfu_hits                        4    1225826825
mfu_ghost_hits                  4    7143102
uncached_hits                   4    133585691
deleted                         4    416440655
mutex_miss                      4    255816
access_skip                     4    36
evict_skip                      4    58797437
evict_not_enough                4    429007
evict_l2_cached                 4    123108564992
evict_l2_eligible               4    22871977148928
evict_l2_eligible_mfu           4    788861791744
evict_l2_eligible_mru           4    22083115357184
evict_l2_ineligible             4    9725050880
evict_l2_skip                   4    21904
hash_elements                   4    1060518
hash_elements_max               4    3865701
hash_collisions                 4    129434849
hash_chains                     4    113859
hash_chain_max                  4    9
meta                            4    741162506
pd                              4    914487590
pm                              4    1067609591
c                               4    2709771472
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    108113856
compressed_size                 4    326144
uncompressed_size               4    6035968
overhead_size                   4    5624320
hdr_size                        4    166768
data_size                       4    0
metadata_size                   4    5950464
dbuf_size                       4    65464
dnode_size                      4    146616
bonus_size                      4    30720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5738496
mru_data                        4    0
mru_metadata                    4    5738496
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    41648128
mru_ghost_data                  4    0
mru_ghost_metadata              4    41648128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    41648128
mfu_size                        4    211968
mfu_data                        4    0
mfu_metadata                    4    211968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1081344
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1081344
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1081344
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    566463
l2_misses                       4    551610
l2_prefetch_asize               4    0
l2_mru_asize                    4    8581443584
l2_mfu_asize                    4    539602944
l2_bufc_data_asize              4    8583143424
l2_bufc_metadata_asize          4    537903104
l2_feeds                        4    10182
l2_rw_clash                     4    0
l2_read_bytes                   4    59957600256
l2_write_bytes                  4    69006320640
l2_writes_sent                  4    9428
l2_writes_done                  4    9428
l2_writes_error                 4    0
l2_writes_lock_retry            4    152
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    139766
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    10162820096
l2_asize                        4    9121674240
l2_hdr_size                     4    101749152
l2_log_blk_writes               4    4476
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    12746752
l2_log_blk_count                4    1037
l2_data_to_meta_ratio           4    715
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    147532614656
l2_rebuild_asize                4    141321564160
