===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 658949616500685
name                            type data
hits                            4    2020542915
iohits                          4    26327550
misses                          4    446494358
demand_data_hits                4    1091729446
demand_data_iohits              4    26080278
demand_data_misses              4    304017333
demand_metadata_hits            4    928352743
demand_metadata_iohits          4    20019
demand_metadata_misses          4    93063037
prefetch_data_hits              4    391983
prefetch_data_iohits            4    227173
prefetch_data_misses            4    49404729
prefetch_metadata_hits          4    68743
prefetch_metadata_iohits        4    80
prefetch_metadata_misses        4    9259
mru_hits                        4    654312790
mru_ghost_hits                  4    3850457
mfu_hits                        4    1232644434
mfu_ghost_hits                  4    7158921
uncached_hits                   4    133585691
deleted                         4    421623538
mutex_miss                      4    256708
access_skip                     4    37
evict_skip                      4    58802918
evict_not_enough                4    429225
evict_l2_cached                 4    220190535680
evict_l2_eligible               4    22968285216256
evict_l2_eligible_mfu           4    790135435776
evict_l2_eligible_mru           4    22178149780480
evict_l2_ineligible             4    10473549824
evict_l2_skip                   4    37252
hash_elements                   4    1112521
hash_elements_max               4    3865701
hash_collisions                 4    133398885
hash_chains                     4    123771
hash_chain_max                  4    9
meta                            4    761384717
pd                              4    776087132
pm                              4    1107512802
c                               4    2932972424
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    113628688
compressed_size                 4    556032
uncompressed_size               4    6642688
overhead_size                   4    5820928
hdr_size                        4    170800
data_size                       4    0
metadata_size                   4    6376960
dbuf_size                       4    88984
dnode_size                      4    199752
bonus_size                      4    48000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6119424
mru_data                        4    0
mru_metadata                    4    6119424
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    42172416
mru_ghost_data                  4    0
mru_ghost_metadata              4    42172416
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    42172416
mfu_size                        4    257536
mfu_data                        4    0
mfu_metadata                    4    257536
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1343488
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1343488
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1343488
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1074652
l2_misses                       4    984062
l2_prefetch_asize               4    24576
l2_mru_asize                    4    11499962368
l2_mfu_asize                    4    2572992512
l2_bufc_data_asize              4    13945036800
l2_bufc_metadata_asize          4    127942656
l2_feeds                        4    15735
l2_rw_clash                     4    0
l2_read_bytes                   4    119122436096
l2_write_bytes                  4    108843478016
l2_writes_sent                  4    14592
l2_writes_done                  4    14592
l2_writes_error                 4    0
l2_writes_lock_retry            4    238
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    196179
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    14335215616
l2_asize                        4    14073608192
l2_hdr_size                     4    106740288
l2_log_blk_writes               4    6213
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    13574144
l2_log_blk_count                4    1087
l2_data_to_meta_ratio           4    686
l2_rebuild_success              4    7
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    239307111424
l2_rebuild_asize                4    230282715136
l2_rebuild_bufs                 4    14217042
l2_rebuild_bufs_precached       4    96
l2_rebuild_log_blks             4    13911
memory_throttle_count           4    0
memory_direct_count             4    783900
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32368070656
memory_available_bytes          3    31147995136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    782656
arc_meta_used                   4    113624976
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    26083569
predictive_prefetch             4    50096920
demand_hit_predictive_prefetch  4    23525877
demand_iohit_predictive_prefetch 4    26089929
prescient_prefetch              4    5047
demand_hit_prescient_prefetch   4    4774
demand_iohit_prescient_prefetch 4    245
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 659644328742196
name                            type data
hits                            4    2023240065
iohits                          4    26327587
misses                          4    446541178
demand_data_hits                4    1092173808
demand_data_iohits              4    26080278
demand_data_misses              4    304064000
demand_metadata_hits            4    930605530
demand_metadata_iohits          4    20056
demand_metadata_misses          4    93063143
prefetch_data_hits              4    391984
prefetch_data_iohits            4    227173
prefetch_data_misses            4    49404739
prefetch_metadata_hits          4    68743
prefetch_metadata_iohits        4    80
prefetch_metadata_misses        4    9296
mru_hits                        4    654544414
mru_ghost_hits                  4    3853277
mfu_hits                        4    1235109960
mfu_ghost_hits                  4    7158921
uncached_hits                   4    133585691
deleted                         4    423004318
mutex_miss                      4    256770
access_skip                     4    37
evict_skip                      4    58802981
evict_not_enough                4    429275
evict_l2_cached                 4    227371845632
evict_l2_eligible               4    22985059565056
evict_l2_eligible_mfu           4    790135435776
evict_l2_eligible_mru           4    22194924129280
evict_l2_ineligible             4    10473582592
evict_l2_skip                   4    52078
hash_elements                   4    3504976
hash_elements_max               4    3865701
hash_collisions                 4    135263084
hash_chains                     4    855491
hash_chain_max                  4    9
meta                            4    760268436
pd                              4    846781679
pm                              4    1109580374
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4099293400
compressed_size                 4    3404360704
uncompressed_size               4    3544702464
overhead_size                   4    317233152
hdr_size                        4    62101168
data_size                       4    3448832000
metadata_size                   4    272761856
dbuf_size                       4    3447248
dnode_size                      4    315864
bonus_size                      4    79360
anon_size                       4    311296
anon_data                       4    311296
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1187176960
mru_data                        4    1072332800
mru_metadata                    4    114844160
mru_evictable_data              4    860160000
mru_evictable_metadata          4    1753088
mru_ghost_size                  4    907565056
mru_ghost_data                  4    846331904
mru_ghost_metadata              4    61233152
mru_ghost_evictable_data        4    846331904
mru_ghost_evictable_metadata    4    61233152
mfu_size                        4    2534105600
mfu_data                        4    2376187904
mfu_metadata                    4    157917696
mfu_evictable_data              4    2360655872
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    1343488
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1343488
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1343488
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088361
l2_misses                       4    1017173
l2_prefetch_asize               4    73728
l2_mru_asize                    4    51565981696
l2_mfu_asize                    4    4862017536
l2_bufc_data_asize              4    55673077760
l2_bufc_metadata_asize          4    754995200
l2_feeds                        4    17144
l2_rw_clash                     4    0
l2_read_bytes                   4    119346655232
l2_write_bytes                  4    117654559744
l2_writes_sent                  4    15934
l2_writes_done                  4    15934
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212371
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    57933124608
l2_asize                        4    56428004352
l2_hdr_size                     4    311749248
l2_log_blk_writes               4    6729
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    41054208
l2_log_blk_count                4    3323
l2_data_to_meta_ratio           4    1372
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    783900
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28313710592
memory_available_bytes          3    27093635072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    782656
arc_meta_used                   4    650454744
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    26083569
predictive_prefetch             4    50096968
demand_hit_predictive_prefetch  4    23525877
demand_iohit_predictive_prefetch 4    26089966
prescient_prefetch              4    5047
demand_hit_prescient_prefetch   4    4774
demand_iohit_prescient_prefetch 4    245
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
