===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1753113233110833
name                            type data
hits                            4    3766067618
iohits                          4    6868471
misses                          4    518587089
demand_data_hits                4    1447705480
demand_data_iohits              4    6331855
demand_data_misses              4    470125089
demand_metadata_hits            4    2316256992
demand_metadata_iohits          4    11972
demand_metadata_misses          4    313513
prefetch_data_hits              4    1745348
prefetch_data_iohits            4    524455
prefetch_data_misses            4    48136388
prefetch_metadata_hits          4    359798
prefetch_metadata_iohits        4    189
prefetch_metadata_misses        4    12099
mru_hits                        4    1400156631
mru_ghost_hits                  4    9934396
mfu_hits                        4    2234431946
mfu_ghost_hits                  4    5744348
uncached_hits                   4    131479041
deleted                         4    981763334
mutex_miss                      4    1095813
access_skip                     4    104
evict_skip                      4    114791809
evict_not_enough                4    872166
evict_l2_cached                 4    0
evict_l2_eligible               4    33047163676672
evict_l2_eligible_mfu           4    1611306130944
evict_l2_eligible_mru           4    31435857545728
evict_l2_ineligible             4    16062722048
evict_l2_skip                   4    0
hash_elements                   4    915
hash_elements_max               4    2645438
hash_collisions                 4    157557127
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1211119484
pd                              4    1941854543
pm                              4    683060392
c                               4    11470192224
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6497592
compressed_size                 4    363520
uncompressed_size               4    7920640
overhead_size                   4    5542400
hdr_size                        4    223984
data_size                       4    0
metadata_size                   4    5905920
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5665280
mru_data                        4    0
mru_metadata                    4    5665280
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    69328896
mru_ghost_data                  4    0
mru_ghost_metadata              4    69328896
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    69328896
mfu_size                        4    240640
mfu_data                        4    0
mfu_metadata                    4    240640
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    273783
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32292237312
memory_available_bytes          3    31072161792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    6485816
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6332921
predictive_prefetch             4    50775776
demand_hit_predictive_prefetch  4    43438316
demand_iohit_predictive_prefetch 4    6353879
prescient_prefetch              4    2501
demand_hit_prescient_prefetch   4    2199
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1753483699701360
name                            type data
hits                            4    3766070523
iohits                          4    6868499
misses                          4    518587126
demand_data_hits                4    1447705480
demand_data_iohits              4    6331855
demand_data_misses              4    470125089
demand_metadata_hits            4    2316259897
demand_metadata_iohits          4    12000
demand_metadata_misses          4    313522
prefetch_data_hits              4    1745348
prefetch_data_iohits            4    524455
prefetch_data_misses            4    48136388
prefetch_metadata_hits          4    359798
prefetch_metadata_iohits        4    189
prefetch_metadata_misses        4    12127
mru_hits                        4    1400157416
mru_ghost_hits                  4    9934396
mfu_hits                        4    2234434066
mfu_ghost_hits                  4    5744348
uncached_hits                   4    131479041
deleted                         4    981863203
mutex_miss                      4    1095819
access_skip                     4    104
evict_skip                      4    114791809
evict_not_enough                4    872166
evict_l2_cached                 4    0
evict_l2_eligible               4    33060262225920
evict_l2_eligible_mfu           4    1611306130944
evict_l2_eligible_mru           4    31448956094976
evict_l2_ineligible             4    16062722048
evict_l2_skip                   4    0
hash_elements                   4    107748
hash_elements_max               4    2645438
hash_collisions                 4    157560936
hash_chains                     4    1359
hash_chain_max                  4    9
meta                            4    1211119484
pd                              4    1941854543
pm                              4    683060392
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16652787480
compressed_size                 4    14010556928
uncompressed_size               4    14041522688
overhead_size                   4    2603684864
hdr_size                        4    30376592
data_size                       4    16597041152
metadata_size                   4    17200640
dbuf_size                       4    7866264
dnode_size                      4    230256
bonus_size                      4    58240
anon_size                       4    2157334528
anon_data                       4    2152726528
anon_metadata                   4    4608000
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14456734720
mru_data                        4    14444314624
mru_metadata                    4    12420096
mru_evictable_data              4    13479362560
mru_evictable_metadata          4    8824832
mru_ghost_size                  4    77848576
mru_ghost_data                  4    8519680
mru_ghost_metadata              4    69328896
mru_ghost_evictable_data        4    8519680
mru_ghost_evictable_metadata    4    69328896
mfu_size                        4    172544
mfu_data                        4    0
mfu_metadata                    4    172544
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
