===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1749806533608910
name                            type data
hits                            4    3754057260
iohits                          4    6868393
misses                          4    518501292
demand_data_hits                4    1441168769
demand_data_iohits              4    6331855
demand_data_misses              4    470039530
demand_metadata_hits            4    2310783411
demand_metadata_iohits          4    11895
demand_metadata_misses          4    313396
prefetch_data_hits              4    1745348
prefetch_data_iohits            4    524455
prefetch_data_misses            4    48136344
prefetch_metadata_hits          4    359732
prefetch_metadata_iohits        4    188
prefetch_metadata_misses        4    12022
mru_hits                        4    1398298646
mru_ghost_hits                  4    9925661
mfu_hits                        4    2224279573
mfu_ghost_hits                  4    5740828
uncached_hits                   4    131479041
deleted                         4    975762360
mutex_miss                      4    1094690
access_skip                     4    104
evict_skip                      4    114789298
evict_not_enough                4    872166
evict_l2_cached                 4    0
evict_l2_eligible               4    32991159731200
evict_l2_eligible_mfu           4    1607108170240
evict_l2_eligible_mru           4    31384051560960
evict_l2_ineligible             4    16062709760
evict_l2_skip                   4    0
hash_elements                   4    912
hash_elements_max               4    2619627
hash_collisions                 4    154608874
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1214716663
pd                              4    1920354469
pm                              4    683060392
c                               4    15053607448
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6484584
compressed_size                 4    351232
uncompressed_size               4    7527424
overhead_size                   4    5542400
hdr_size                        4    223264
data_size                       4    0
metadata_size                   4    5893632
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5657088
mru_data                        4    0
mru_metadata                    4    5657088
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    69328896
mru_ghost_data                  4    0
mru_ghost_metadata              4    69328896
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    69328896
mfu_size                        4    236544
mfu_data                        4    0
mfu_metadata                    4    236544
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    271443
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32263745536
memory_available_bytes          3    31043670016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    6472808
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6332919
predictive_prefetch             4    50775600
demand_hit_predictive_prefetch  4    43438262
demand_iohit_predictive_prefetch 4    6353802
prescient_prefetch              4    2489
demand_hit_prescient_prefetch   4    2187
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1753092220192824
name                            type data
hits                            4    3766002733
iohits                          4    6868450
misses                          4    518586976
demand_data_hits                4    1447705480
demand_data_iohits              4    6331855
demand_data_misses              4    470125089
demand_metadata_hits            4    2316192144
demand_metadata_iohits          4    11952
demand_metadata_misses          4    313420
prefetch_data_hits              4    1745348
prefetch_data_iohits            4    524455
prefetch_data_misses            4    48136388
prefetch_metadata_hits          4    359761
prefetch_metadata_iohits        4    188
prefetch_metadata_misses        4    12079
mru_hits                        4    1400151789
mru_ghost_hits                  4    9934396
mfu_hits                        4    2234371903
mfu_ghost_hits                  4    5744348
uncached_hits                   4    131479041
deleted                         4    981712912
mutex_miss                      4    1095762
access_skip                     4    104
evict_skip                      4    114789298
evict_not_enough                4    872166
evict_l2_cached                 4    0
evict_l2_eligible               4    33046394913792
evict_l2_eligible_mfu           4    1610554913280
evict_l2_eligible_mru           4    31435840000512
evict_l2_ineligible             4    16062709760
evict_l2_skip                   4    0
hash_elements                   4    2520653
hash_elements_max               4    2645438
hash_collisions                 4    157557107
hash_chains                     4    512138
hash_chain_max                  4    9
meta                            4    1211824396
pd                              4    1937074150
pm                              4    683060392
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16644328200
compressed_size                 4    14555922944
uncompressed_size               4    15284883968
overhead_size                   4    1455543296
hdr_size                        4    607031792
data_size                       4    14654349312
metadata_size                   4    1357116928
dbuf_size                       4    25480392
dnode_size                      4    265680
bonus_size                      4    69760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2614977536
mru_data                        4    2612215808
mru_metadata                    4    2761728
mru_evictable_data              4    2379235328
mru_evictable_metadata          4    563200
mru_ghost_size                  4    4430340096
mru_ghost_data                  4    4361011200
mru_ghost_metadata              4    69328896
mru_ghost_evictable_data        4    4361011200
mru_ghost_evictable_metadata    4    69328896
mfu_size                        4    13396488704
mfu_data                        4    12042133504
mfu_metadata                    4    1354355200
mfu_evictable_data              4    11337523200
mfu_evictable_metadata          4    31453184
mfu_ghost_size                  4    2036817920
mfu_ghost_data                  4    2026856448
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    2026856448
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    271443
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15333875712
memory_available_bytes          3    14113800192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    1989964552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6332919
predictive_prefetch             4    50775730
demand_hit_predictive_prefetch  4    43438291
demand_iohit_predictive_prefetch 4    6353859
