===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1753555595490139
name                            type data
hits                            4    3766124967
iohits                          4    6868528
misses                          4    518587279
demand_data_hits                4    1447736053
demand_data_iohits              4    6331855
demand_data_misses              4    470125089
demand_metadata_hits            4    2316283756
demand_metadata_iohits          4    12028
demand_metadata_misses          4    313647
prefetch_data_hits              4    1745348
prefetch_data_iohits            4    524455
prefetch_data_misses            4    48136388
prefetch_metadata_hits          4    359810
prefetch_metadata_iohits        4    190
prefetch_metadata_misses        4    12155
mru_hits                        4    1400179551
mru_ghost_hits                  4    9934396
mfu_hits                        4    2234466375
mfu_ghost_hits                  4    5744348
uncached_hits                   4    131479041
deleted                         4    981870945
mutex_miss                      4    1095824
access_skip                     4    104
evict_skip                      4    114794329
evict_not_enough                4    872166
evict_l2_cached                 4    0
evict_l2_eligible               4    33063529196544
evict_l2_eligible_mfu           4    1611306265088
evict_l2_eligible_mru           4    31452222931456
evict_l2_ineligible             4    16062734336
evict_l2_skip                   4    0
hash_elements                   4    917
hash_elements_max               4    2645438
hash_collisions                 4    157561353
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1211119484
pd                              4    1941854543
pm                              4    683060392
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6374768
compressed_size                 4    371712
uncompressed_size               4    8182784
overhead_size                   4    5411328
hdr_size                        4    224432
data_size                       4    0
metadata_size                   4    5783040
dbuf_size                       4    92120
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5537792
mru_data                        4    0
mru_metadata                    4    5537792
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    69328896
mru_ghost_data                  4    0
mru_ghost_metadata              4    69328896
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    69328896
mfu_size                        4    245248
mfu_data                        4    0
mfu_metadata                    4    245248
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    273783
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32270299136
memory_available_bytes          3    31050223616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    6362992
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6332923
predictive_prefetch             4    50775833
demand_hit_predictive_prefetch  4    43438316
demand_iohit_predictive_prefetch 4    6353935
prescient_prefetch              4    2513
demand_hit_prescient_prefetch   4    2211
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
