===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1743953914138781
name                            type data
hits                            4    3738393230
iohits                          4    6765666
misses                          4    517805924
demand_data_hits                4    1431356413
demand_data_iohits              4    6249545
demand_data_misses              4    470013797
demand_metadata_hits            4    2304932554
demand_metadata_iohits          4    11790
demand_metadata_misses          4    313199
prefetch_data_hits              4    1745271
prefetch_data_iohits            4    504145
prefetch_data_misses            4    47467011
prefetch_metadata_hits          4    358992
prefetch_metadata_iohits        4    186
prefetch_metadata_misses        4    11917
mru_hits                        4    1392678517
mru_ghost_hits                  4    9921832
mfu_hits                        4    2214235672
mfu_ghost_hits                  4    5739714
uncached_hits                   4    131479041
deleted                         4    967442210
mutex_miss                      4    1093840
access_skip                     4    104
evict_skip                      4    114784303
evict_not_enough                4    872166
evict_l2_cached                 4    0
evict_l2_eligible               4    32785705884672
evict_l2_eligible_mfu           4    1584100407808
evict_l2_eligible_mru           4    31201605476864
evict_l2_ineligible             4    14989074432
evict_l2_skip                   4    0
hash_elements                   4    876
hash_elements_max               4    2619627
hash_collisions                 4    150180357
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1217691204
pd                              4    1886648876
pm                              4    683060392
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3270488
compressed_size                 4    214528
uncompressed_size               4    3888640
overhead_size                   4    2691584
hdr_size                        4    213664
data_size                       4    0
metadata_size                   4    2906112
dbuf_size                       4    33320
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2715648
mru_data                        4    0
mru_metadata                    4    2715648
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    69328896
mru_ghost_data                  4    0
mru_ghost_metadata              4    69328896
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    69328896
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    266763
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32316186624
memory_available_bytes          3    31096111104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    3258712
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6250605
predictive_prefetch             4    50085057
demand_hit_predictive_prefetch  4    42860732
demand_iohit_predictive_prefetch 4    6271387
prescient_prefetch              4    2465
demand_hit_prescient_prefetch   4    2163
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1747414040685828
name                            type data
hits                            4    3751949756
iohits                          4    6765666
misses                          4    517831681
demand_data_hits                4    1440538636
demand_data_iohits              4    6249545
demand_data_misses              4    470039528
demand_metadata_hits            4    2309306837
demand_metadata_iohits          4    11790
demand_metadata_misses          4    313207
prefetch_data_hits              4    1745271
prefetch_data_iohits            4    504145
prefetch_data_misses            4    47467029
prefetch_metadata_hits          4    359012
prefetch_metadata_iohits        4    186
prefetch_metadata_misses        4    11917
mru_hits                        4    1397651135
mru_ghost_hits                  4    9925343
mfu_hits                        4    2222819580
mfu_ghost_hits                  4    5740828
uncached_hits                   4    131479041
deleted                         4    974378180
mutex_miss                      4    1094310
access_skip                     4    104
evict_skip                      4    114784303
evict_not_enough                4    872166
evict_l2_cached                 4    0
evict_l2_eligible               4    32850633358336
evict_l2_eligible_mfu           4    1606274267648
evict_l2_eligible_mru           4    31244359090688
evict_l2_ineligible             4    14989074432
evict_l2_skip                   4    0
hash_elements                   4    2533256
hash_elements_max               4    2619627
hash_collisions                 4    154572588
hash_chains                     4    516895
hash_chain_max                  4    9
meta                            4    1216375600
pd                              4    1897323705
pm                              4    683060392
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14228985896
compressed_size                 4    13020176384
uncompressed_size               4    13839036416
overhead_size                   4    575820288
hdr_size                        4    609835552
data_size                       4    13066027008
metadata_size                   4    529969664
dbuf_size                       4    22777552
dnode_size                      4    288312
bonus_size                      4    72960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4811567616
mru_data                        4    4454203392
mru_metadata                    4    357364224
mru_evictable_data              4    3520020480
mru_evictable_metadata          4    212359168
mru_ghost_size                  4    4586708992
