===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1747457887432429
name                            type data
hits                            4    3752030205
iohits                          4    6765687
misses                          4    517831786
demand_data_hits                4    1440538636
demand_data_iohits              4    6249545
demand_data_misses              4    470039528
demand_metadata_hits            4    2309387266
demand_metadata_iohits          4    11810
demand_metadata_misses          4    313292
prefetch_data_hits              4    1745271
prefetch_data_iohits            4    504145
prefetch_data_misses            4    47467029
prefetch_metadata_hits          4    359032
prefetch_metadata_iohits        4    187
prefetch_metadata_misses        4    11937
mru_hits                        4    1397661246
mru_ghost_hits                  4    9925343
mfu_hits                        4    2222889918
mfu_ghost_hits                  4    5740828
uncached_hits                   4    131479041
deleted                         4    974712853
mutex_miss                      4    1094483
access_skip                     4    104
evict_skip                      4    114786796
evict_not_enough                4    872166
evict_l2_cached                 4    0
evict_l2_eligible               4    32850689212416
evict_l2_eligible_mfu           4    1606313625088
evict_l2_eligible_mru           4    31244375587328
evict_l2_ineligible             4    14989086720
evict_l2_skip                   4    0
hash_elements                   4    909
hash_elements_max               4    2619627
hash_collisions                 4    154572633
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1216150364
pd                              4    1898886124
pm                              4    683060392
c                               4    8755576376
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6471576
compressed_size                 4    338944
uncompressed_size               4    7134208
overhead_size                   4    5542400
hdr_size                        4    222544
data_size                       4    0
metadata_size                   4    5881344
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5669376
mru_data                        4    0
mru_metadata                    4    5669376
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    69328896
mru_ghost_data                  4    0
mru_ghost_metadata              4    69328896
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    69328896
mfu_size                        4    211968
mfu_data                        4    0
mfu_metadata                    4    211968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    269103
