===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10300597428 24385497123778
name                            type data
hits                            4    216307505
iohits                          4    267
misses                          4    286925
demand_data_hits                4    120978298
demand_data_iohits              4    0
demand_data_misses              4    284967
demand_metadata_hits            4    95265624
demand_metadata_iohits          4    194
demand_metadata_misses          4    1442
prefetch_data_hits              4    61446
prefetch_data_iohits            4    0
prefetch_data_misses            4    126
prefetch_metadata_hits          4    2137
prefetch_metadata_iohits        4    73
prefetch_metadata_misses        4    390
mru_hits                        4    19918335
mru_ghost_hits                  4    80838
mfu_hits                        4    196389170
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2634444
mutex_miss                      4    223
access_skip                     4    1
evict_skip                      4    1243
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26583983104
evict_l2_eligible_mfu           4    3724288
evict_l2_eligible_mru           4    26580258816
evict_l2_ineligible             4    4288512
evict_l2_skip                   4    0
hash_elements                   4    124
hash_elements_max               4    3423441
hash_collisions                 4    6723939
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1065606554
pd                              4    2267959034
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5133312
compressed_size                 4    510976
uncompressed_size               4    10099712
overhead_size                   4    4248064
hdr_size                        4    33856
data_size                       4    0
metadata_size                   4    4759040
dbuf_size                       4    83496
dnode_size                      4    197784
bonus_size                      4    47360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4497408
mru_data                        4    0
mru_metadata                    4    4497408
mru_evictable_data              4    0
mru_evictable_metadata          4    196608
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    261632
mfu_data                        4    0
mfu_metadata                    4    261632
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
