===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10300597428 20983446019180
name                            type data
hits                            4    165170818
iohits                          4    252
misses                          4    192803
demand_data_hits                4    94569961
demand_data_iohits              4    0
demand_data_misses              4    191010
demand_metadata_hits            4    70537287
demand_metadata_iohits          4    180
demand_metadata_misses          4    1335
prefetch_data_hits              4    61444
prefetch_data_iohits            4    0
prefetch_data_misses            4    82
prefetch_metadata_hits          4    2126
prefetch_metadata_iohits        4    72
prefetch_metadata_misses        4    376
mru_hits                        4    16898919
mru_ghost_hits                  4    54524
mfu_hits                        4    148271899
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1712789
mutex_miss                      4    134
access_skip                     4    1
evict_skip                      4    1081
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17479151616
evict_l2_eligible_mfu           4    3557376
evict_l2_eligible_mru           4    17475594240
evict_l2_ineligible             4    4276224
evict_l2_skip                   4    0
hash_elements                   4    111
hash_elements_max               4    3423441
hash_collisions                 4    5195393
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1071006855
pd                              4    2187976190
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    4391760
compressed_size                 4    461312
uncompressed_size               4    9099776
overhead_size                   4    3674624
hdr_size                        4    30480
data_size                       4    0
metadata_size                   4    4135936
dbuf_size                       4    54488
dnode_size                      4    132840
bonus_size                      4    26240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3919872
mru_data                        4    0
mru_metadata                    4    3919872
mru_evictable_data              4    0
mru_evictable_metadata          4    180224
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    216064
mfu_data                        4    0
mfu_metadata                    4    216064
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32683118592
memory_available_bytes          3    31463043328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4379984
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    34
predictive_prefetch             4    63924
demand_hit_predictive_prefetch  4    63484
demand_iohit_predictive_prefetch 4    163
prescient_prefetch              4    176
demand_hit_prescient_prefetch   4    159
demand_iohit_prescient_prefetch 4    17
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
