===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10300597428 19967032452959
name                            type data
hits                            4    148806514
iohits                          4    226
misses                          4    192589
demand_data_hits                4    82912913
demand_data_iohits              4    0
demand_data_misses              4    191010
demand_metadata_hits            4    65851147
demand_metadata_iohits          4    156
demand_metadata_misses          4    1150
prefetch_data_hits              4    40964
prefetch_data_iohits            4    0
prefetch_data_misses            4    82
prefetch_metadata_hits          4    1490
prefetch_metadata_iohits        4    70
prefetch_metadata_misses        4    347
mru_hits                        4    13660191
mru_ghost_hits                  4    54524
mfu_hits                        4    135146323
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1712531
mutex_miss                      4    134
access_skip                     4    1
evict_skip                      4    802
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17460023296
evict_l2_eligible_mfu           4    3339264
evict_l2_eligible_mru           4    17456684032
evict_l2_ineligible             4    4235264
evict_l2_skip                   4    0
hash_elements                   4    89
hash_elements_max               4    3423441
hash_collisions                 4    4563905
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1071006855
pd                              4    2187976190
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    3212680
compressed_size                 4    345600
uncompressed_size               4    7280128
overhead_size                   4    2691584
hdr_size                        4    24784
data_size                       4    0
metadata_size                   4    3037184
dbuf_size                       4    33320
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2826240
mru_data                        4    0
mru_metadata                    4    2826240
mru_evictable_data              4    0
mru_evictable_metadata          4    147456
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    210944
mfu_data                        4    0
mfu_metadata                    4    210944
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32730902528
memory_available_bytes          3    31510827264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3200904
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    30
predictive_prefetch             4    42799
demand_hit_predictive_prefetch  4    42381
demand_iohit_predictive_prefetch 4    143
prescient_prefetch              4    154
demand_hit_prescient_prefetch   4    141
demand_iohit_prescient_prefetch 4    13
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10300597428 20619645837956
name                            type data
hits                            4    163640592
iohits                          4    226
misses                          4    192596
demand_data_hits                4    93847948
demand_data_iohits              4    0
demand_data_misses              4    191010
demand_metadata_hits            4    69750190
demand_metadata_iohits          4    156
demand_metadata_misses          4    1157
prefetch_data_hits              4    40964
prefetch_data_iohits            4    0
prefetch_data_misses            4    82
prefetch_metadata_hits          4    1490
prefetch_metadata_iohits        4    70
prefetch_metadata_misses        4    347
mru_hits                        4    16756366
mru_ghost_hits                  4    54524
mfu_hits                        4    146884226
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1712531
mutex_miss                      4    134
access_skip                     4    1
evict_skip                      4    802
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17460023296
evict_l2_eligible_mfu           4    3339264
evict_l2_eligible_mru           4    17456684032
evict_l2_ineligible             4    4235264
evict_l2_skip                   4    0
hash_elements                   4    1049917
hash_elements_max               4    3423441
hash_collisions                 4    5193334
hash_chains                     4    111934
hash_chain_max                  4    9
meta                            4    1071006855
pd                              4    2187976190
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5231865944
compressed_size                 4    4349047808
uncompressed_size               4    8758273024
overhead_size                   4    605998080
hdr_size                        4    253839952
data_size                       4    4761665536
metadata_size                   4    193380352
dbuf_size                       4    22793624
dnode_size                      4    143664
bonus_size                      4    28480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2540264960
mru_data                        4    2347008000
mru_metadata                    4    193256960
mru_evictable_data              4    1646960640
mru_evictable_metadata          4    8364032
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2414780928
mfu_data                        4    2414657536
mfu_metadata                    4    123392
mfu_evictable_data              4    2414657536
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
