===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10300597428 20640092903056
name                            type data
hits                            4    163655161
iohits                          4    242
misses                          4    192695
demand_data_hits                4    93847948
demand_data_iohits              4    0
demand_data_misses              4    191010
demand_metadata_hits            4    69764751
demand_metadata_iohits          4    171
demand_metadata_misses          4    1236
prefetch_data_hits              4    40964
prefetch_data_iohits            4    0
prefetch_data_misses            4    82
prefetch_metadata_hits          4    1498
prefetch_metadata_iohits        4    71
prefetch_metadata_misses        4    367
mru_hits                        4    16761045
mru_ghost_hits                  4    54524
mfu_hits                        4    146894116
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1712669
mutex_miss                      4    134
access_skip                     4    1
evict_skip                      4    934
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17470660608
evict_l2_eligible_mfu           4    3456512
evict_l2_eligible_mru           4    17467204096
evict_l2_ineligible             4    4247552
evict_l2_skip                   4    0
hash_elements                   4    117
hash_elements_max               4    3423441
hash_collisions                 4    5193334
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1071006855
pd                              4    2187976190
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5886816
compressed_size                 4    776704
uncompressed_size               4    9886208
overhead_size                   4    4870656
hdr_size                        4    32240
data_size                       4    0
metadata_size                   4    5647360
dbuf_size                       4    53312
dnode_size                      4    120048
bonus_size                      4    22080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5390336
mru_data                        4    0
mru_metadata                    4    5390336
mru_evictable_data              4    0
mru_evictable_metadata          4    163840
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    257024
mfu_data                        4    0
mfu_metadata                    4    257024
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32716378112
memory_available_bytes          3    31496302848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5875040
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32
predictive_prefetch             4    42816
demand_hit_predictive_prefetch  4    42384
demand_iohit_predictive_prefetch 4    156
prescient_prefetch              4    166
demand_hit_prescient_prefetch   4    151
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10300597428 20966002673066
name                            type data
hits                            4    165161503
