===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 61911914093440
name                            type data
hits                            4    239740828
iohits                          4    317
misses                          4    290052
demand_data_hits                4    131841732
demand_data_iohits              4    0
demand_data_misses              4    287944
demand_metadata_hits            4    107789534
demand_metadata_iohits          4    292
demand_metadata_misses          4    1772
prefetch_data_hits              4    102401
prefetch_data_iohits            4    0
prefetch_data_misses            4    12
prefetch_metadata_hits          4    7161
prefetch_metadata_iohits        4    25
prefetch_metadata_misses        4    324
mru_hits                        4    22375574
mru_ghost_hits                  4    94307
mfu_hits                        4    217365254
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    19455092
mutex_miss                      4    8424
access_skip                     4    3
evict_skip                      4    1735
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    302334194176
evict_l2_eligible_mfu           4    110708419584
evict_l2_eligible_mru           4    191625774592
evict_l2_ineligible             4    307200
evict_l2_skip                   4    0
hash_elements                   4    136
hash_elements_max               4    136
hash_collisions                 4    10085827
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1059661600
pd                              4    2356000574
pm                              4    2147483648
c                               4    1045489536
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5392032
compressed_size                 4    531456
uncompressed_size               4    11344896
overhead_size                   4    4592640
hdr_size                        4    36704
data_size                       4    0
metadata_size                   4    5124096
dbuf_size                       4    56304
dnode_size                      4    135184
bonus_size                      4    28480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4935680
mru_data                        4    0
mru_metadata                    4    4935680
mru_evictable_data              4    0
mru_evictable_metadata          4    282624
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
