===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 61834126177437
name                            type data
hits                            4    239727707
iohits                          4    296
misses                          4    289944
demand_data_hits                4    131841727
demand_data_iohits              4    0
demand_data_misses              4    287944
demand_metadata_hits            4    107776425
demand_metadata_iohits          4    272
demand_metadata_misses          4    1684
prefetch_data_hits              4    102401
prefetch_data_iohits            4    0
prefetch_data_misses            4    12
prefetch_metadata_hits          4    7154
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    304
mru_hits                        4    22371799
mru_ghost_hits                  4    94307
mfu_hits                        4    217355908
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    19313628
mutex_miss                      4    8424
access_skip                     4    3
evict_skip                      4    1602
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    283781780992
evict_l2_eligible_mfu           4    110708318208
evict_l2_eligible_mru           4    173073462784
evict_l2_ineligible             4    299008
evict_l2_skip                   4    0
hash_elements                   4    129
hash_elements_max               4    129
hash_collisions                 4    10082663
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1059661600
pd                              4    2356000574
pm                              4    2147483648
c                               4    1044572032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5230208
compressed_size                 4    502784
uncompressed_size               4    10886144
overhead_size                   4    4461568
hdr_size                        4    34992
data_size                       4    0
metadata_size                   4    4964352
dbuf_size                       4    55936
dnode_size                      4    135184
bonus_size                      4    28480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4444160
mru_data                        4    0
mru_metadata                    4    4444160
mru_evictable_data              4    0
mru_evictable_metadata          4    258048
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    520192
mfu_data                        4    0
mfu_metadata                    4    520192
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    468786
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32754794496
memory_available_bytes          3    31534711424
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    550
arc_meta_used                   4    5218944
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    48
predictive_prefetch             4    109710
demand_hit_predictive_prefetch  4    66286
demand_iohit_predictive_prefetch 4    251
prescient_prefetch              4    185
demand_hit_prescient_prefetch   4    165
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 61895784660768
name                            type data
hits                            4    239731941
iohits                          4    301
misses                          4    289958
demand_data_hits                4    131841732
demand_data_iohits              4    0
demand_data_misses              4    287944
demand_metadata_hits            4    107780654
demand_metadata_iohits          4    277
demand_metadata_misses          4    1694
prefetch_data_hits              4    102401
prefetch_data_iohits            4    0
prefetch_data_misses            4    12
prefetch_metadata_hits          4    7154
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    308
mru_hits                        4    22372865
mru_ghost_hits                  4    94307
mfu_hits                        4    217359076
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    19313628
mutex_miss                      4    8424
access_skip                     4    3
evict_skip                      4    1602
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    283781780992
evict_l2_eligible_mfu           4    110708318208
evict_l2_eligible_mru           4    173073462784
evict_l2_ineligible             4    299008
evict_l2_skip                   4    0
hash_elements                   4    157142
hash_elements_max               4    157142
hash_collisions                 4    10085573
hash_chains                     4    2869
hash_chain_max                  4    9
meta                            4    1059661600
pd                              4    2356000574
pm                              4    2147483648
c                               4    9343133568
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    8312164544
compressed_size                 4    7082942976
uncompressed_size               4    20617105920
overhead_size                   4    1186090496
hdr_size                        4    39690864
data_size                       4    8257605632
metadata_size                   4    11296768
dbuf_size                       4    3375664
dnode_size                      4    148512
bonus_size                      4    33280
anon_size                       4    928763904
anon_data                       4    925728768
anon_metadata                   4    3035136
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7340035072
mru_data                        4    7331876864
mru_metadata                    4    8158208
mru_evictable_data              4    6975700992
mru_evictable_metadata          4    6967296
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    103424
mfu_data                        4    0
mfu_metadata                    4    103424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
