===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 60336388549394
name                            type data
hits                            4    167374450
iohits                          4    259
misses                          4    190462
demand_data_hits                4    91235366
demand_data_iohits              4    0
demand_data_misses              4    188733
demand_metadata_hits            4    76051225
demand_metadata_iohits          4    238
demand_metadata_misses          4    1464
prefetch_data_hits              4    81920
prefetch_data_iohits            4    0
prefetch_data_misses            4    8
prefetch_metadata_hits          4    5939
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    257
mru_hits                        4    15945519
mru_ghost_hits                  4    48493
mfu_hits                        4    151428931
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    16367152
mutex_miss                      4    6216
access_skip                     4    2
evict_skip                      4    1257
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    243534119424
evict_l2_eligible_mfu           4    81015544832
evict_l2_eligible_mru           4    162518574592
evict_l2_ineligible             4    258048
evict_l2_skip                   4    0
hash_elements                   4    98
hash_elements_max               4    98
hash_collisions                 4    7930934
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1066501428
pd                              4    2254704868
pm                              4    2147483648
c                               4    5924120448
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3347096
compressed_size                 4    382976
uncompressed_size               4    8345600
overhead_size                   4    2806784
hdr_size                        4    26944
data_size                       4    0
metadata_size                   4    3189760
dbuf_size                       4    27968
dnode_size                      4    80920
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3022848
mru_data                        4    0
mru_metadata                    4    3022848
mru_evictable_data              4    0
mru_evictable_metadata          4    208896
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
