===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 60569502424362
name                            type data
hits                            4    181143166
iohits                          4    274
misses                          4    190553
demand_data_hits                4    102012379
demand_data_iohits              4    0
demand_data_misses              4    188733
demand_metadata_hits            4    79042899
demand_metadata_iohits          4    252
demand_metadata_misses          4    1530
prefetch_data_hits              4    81920
prefetch_data_iohits            4    0
prefetch_data_misses            4    8
prefetch_metadata_hits          4    5968
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    282
mru_hits                        4    19030269
mru_ghost_hits                  4    48493
mfu_hits                        4    162112897
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    17152179
mutex_miss                      4    6216
access_skip                     4    2
evict_skip                      4    1362
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    250558766592
evict_l2_eligible_mfu           4    85172774912
evict_l2_eligible_mru           4    165385991680
evict_l2_ineligible             4    266240
evict_l2_skip                   4    0
hash_elements                   4    130
hash_elements_max               4    130
hash_collisions                 4    8548794
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1066501428
pd                              4    2254704868
pm                              4    2147483648
c                               4    1044572032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7080048
compressed_size                 4    1440768
uncompressed_size               4    11246592
overhead_size                   4    5428224
hdr_size                        4    35552
data_size                       4    0
metadata_size                   4    6868992
dbuf_size                       4    46368
dnode_size                      4    100912
bonus_size                      4    16960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6598656
mru_data                        4    0
mru_metadata                    4    6598656
mru_evictable_data              4    0
mru_evictable_metadata          4    221184
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    270336
mfu_data                        4    0
mfu_metadata                    4    270336
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
