===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 60683905377207
name                            type data
hits                            4    182588690
iohits                          4    280
misses                          4    190636
demand_data_hits                4    102697427
demand_data_iohits              4    0
demand_data_misses              4    188733
demand_metadata_hits            4    79781725
demand_metadata_iohits          4    257
demand_metadata_misses          4    1606
prefetch_data_hits              4    102400
prefetch_data_iohits            4    0
prefetch_data_misses            4    8
prefetch_metadata_hits          4    7138
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    289
mru_hits                        4    19165405
mru_ghost_hits                  4    48493
mfu_hits                        4    163423285
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    17260776
mutex_miss                      4    6216
access_skip                     4    3
evict_skip                      4    1479
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    264800631296
evict_l2_eligible_mfu           4    99408212992
evict_l2_eligible_mru           4    165392418304
evict_l2_ineligible             4    274432
evict_l2_skip                   4    0
hash_elements                   4    118
hash_elements_max               4    118
hash_collisions                 4    8550832
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1066501428
pd                              4    2254704868
pm                              4    2147483648
c                               4    1045489536
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3833336
compressed_size                 4    474112
uncompressed_size               4    9329664
overhead_size                   4    3150848
hdr_size                        4    32032
data_size                       4    0
metadata_size                   4    3624960
dbuf_size                       4    40848
dnode_size                      4    105672
bonus_size                      4    18560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3416064
mru_data                        4    0
mru_metadata                    4    3416064
mru_evictable_data              4    0
mru_evictable_metadata          4    253952
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
