===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1668463319781621
name                            type data
hits                            4    3448021227
iohits                          4    5004296
misses                          4    446779813
demand_data_hits                4    1319333238
demand_data_iohits              4    4665230
demand_data_misses              4    416258170
demand_metadata_hits            4    2126680072
demand_metadata_iohits          4    9349
demand_metadata_misses          4    245031
prefetch_data_hits              4    1666784
prefetch_data_iohits            4    329574
prefetch_data_misses            4    30267134
prefetch_metadata_hits          4    341133
prefetch_metadata_iohits        4    143
prefetch_metadata_misses        4    9478
mru_hits                        4    1311682134
mru_ghost_hits                  4    8464504
mfu_hits                        4    2004860052
mfu_ghost_hits                  4    4345053
uncached_hits                   4    131479041
deleted                         4    743550908
mutex_miss                      4    897213
access_skip                     4    98
evict_skip                      4    104280787
evict_not_enough                4    865395
evict_l2_cached                 4    0
evict_l2_eligible               4    27766023556096
evict_l2_eligible_mfu           4    1136229095936
evict_l2_eligible_mru           4    26629794460160
evict_l2_ineligible             4    7352152064
evict_l2_skip                   4    0
hash_elements                   4    737
hash_elements_max               4    1170856
hash_collisions                 4    111800175
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1017024384
pd                              4    3233600470
pm                              4    1459107397
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3208464
compressed_size                 4    206336
uncompressed_size               4    3855872
overhead_size                   4    2675200
hdr_size                        4    180272
data_size                       4    0
metadata_size                   4    2881536
dbuf_size                       4    32536
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2691072
mru_data                        4    0
mru_metadata                    4    2691072
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    54337536
mru_ghost_data                  4    0
mru_ghost_metadata              4    54337536
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    54337536
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    7340032
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7340032
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7340032
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
