===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1676019694050885
name                            type data
hits                            4    3470970259
iohits                          4    5082423
misses                          4    448870026
demand_data_hits                4    1331377785
demand_data_iohits              4    4723535
demand_data_misses              4    416382551
demand_metadata_hits            4    2137581912
demand_metadata_iohits          4    9558
demand_metadata_misses          4    247338
prefetch_data_hits              4    1667391
prefetch_data_iohits            4    349183
prefetch_data_misses            4    32230450
prefetch_metadata_hits          4    343171
prefetch_metadata_iohits        4    147
prefetch_metadata_misses        4    9687
mru_hits                        4    1320249316
mru_ghost_hits                  4    8471246
mfu_hits                        4    2019241902
mfu_ghost_hits                  4    4348520
uncached_hits                   4    131479041
deleted                         4    763115619
mutex_miss                      4    903748
access_skip                     4    98
evict_skip                      4    104289157
evict_not_enough                4    865397
evict_l2_cached                 4    0
evict_l2_eligible               4    28286511268864
evict_l2_eligible_mfu           4    1179885365760
evict_l2_eligible_mru           4    27106625903104
evict_l2_ineligible             4    8426049536
evict_l2_skip                   4    0
hash_elements                   4    780
hash_elements_max               4    1170856
hash_collisions                 4    114378796
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1062388054
pd                              4    3272679614
pm                              4    1443141242
c                               4    1529733024
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6534824
compressed_size                 4    318464
uncompressed_size               4    6446080
overhead_size                   4    5657088
hdr_size                        4    191584
data_size                       4    0
metadata_size                   4    5975552
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5701632
mru_data                        4    0
mru_metadata                    4    5701632
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    55910400
mru_ghost_data                  4    0
mru_ghost_metadata              4    55910400
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    55910400
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    7733248
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7733248
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7733248
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
