===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1675623587400264
name                            type data
hits                            4    3470922601
iohits                          4    5082369
misses                          4    448869827
demand_data_hits                4    1331377785
demand_data_iohits              4    4723535
demand_data_misses              4    416382551
demand_metadata_hits            4    2137534267
demand_metadata_iohits          4    9505
demand_metadata_misses          4    247192
prefetch_data_hits              4    1667391
prefetch_data_iohits            4    349183
prefetch_data_misses            4    32230450
prefetch_metadata_hits          4    343158
prefetch_metadata_iohits        4    146
prefetch_metadata_misses        4    9634
mru_hits                        4    1320239606
mru_ghost_hits                  4    8471246
mfu_hits                        4    2019203954
mfu_ghost_hits                  4    4348520
uncached_hits                   4    131479041
deleted                         4    762633509
mutex_miss                      4    903735
access_skip                     4    98
evict_skip                      4    104287051
evict_not_enough                4    865397
evict_l2_cached                 4    0
evict_l2_eligible               4    28223280595456
evict_l2_eligible_mfu           4    1179885198848
evict_l2_eligible_mru           4    27043395396608
evict_l2_ineligible             4    8426037248
evict_l2_skip                   4    0
hash_elements                   4    777
hash_elements_max               4    1170856
hash_collisions                 4    114372440
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1062032117
pd                              4    3272679614
pm                              4    1442864365
c                               4    1805480208
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6525912
compressed_size                 4    310272
uncompressed_size               4    6052864
overhead_size                   4    5657088
hdr_size                        4    190864
data_size                       4    0
metadata_size                   4    5967360
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5738496
mru_data                        4    0
mru_metadata                    4    5738496
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    55910400
mru_ghost_data                  4    0
mru_ghost_metadata              4    55910400
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    55910400
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    7733248
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7733248
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7733248
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
