===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1672888992984377
name                            type data
hits                            4    3467711026
iohits                          4    5082306
misses                          4    448782894
demand_data_hits                4    1329529103
demand_data_iohits              4    4723535
demand_data_misses              4    416296601
demand_metadata_hits            4    2136171408
demand_metadata_iohits          4    9443
demand_metadata_misses          4    246308
prefetch_data_hits              4    1667391
prefetch_data_iohits            4    349183
prefetch_data_misses            4    32230413
prefetch_metadata_hits          4    343124
prefetch_metadata_iohits        4    145
prefetch_metadata_misses        4    9572
mru_hits                        4    1318490956
mru_ghost_hits                  4    8469534
mfu_hits                        4    2017741029
mfu_ghost_hits                  4    4346636
uncached_hits                   4    131479041
deleted                         4    754750005
mutex_miss                      4    902826
access_skip                     4    98
evict_skip                      4    104284954
evict_not_enough                4    865397
evict_l2_cached                 4    0
evict_l2_eligible               4    28155695339520
evict_l2_eligible_mfu           4    1166182904320
evict_l2_eligible_mru           4    26989512435200
evict_l2_ineligible             4    8426016768
evict_l2_skip                   4    0
hash_elements                   4    774
hash_elements_max               4    1170856
hash_collisions                 4    113304808
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1042700563
pd                              4    3280060153
pm                              4    1409997566
c                               4    3022563504
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6518120
compressed_size                 4    318464
uncompressed_size               4    6446080
overhead_size                   4    5657088
hdr_size                        4    190144
data_size                       4    0
metadata_size                   4    5975552
dbuf_size                       4    88984
dnode_size                      4    202704
bonus_size                      4    48960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5697536
mru_data                        4    0
mru_metadata                    4    5697536
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    55386112
mru_ghost_data                  4    0
mru_ghost_metadata              4    55386112
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    55386112
mfu_size                        4    278016
mfu_data                        4    0
mfu_metadata                    4    278016
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    7471104
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7471104
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7471104
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    195078
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32287752192
memory_available_bytes          3    31067676672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1659333
arc_meta_used                   4    6506344
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4724513
predictive_prefetch             4    34597807
demand_hit_predictive_prefetch  4    29139552
demand_iohit_predictive_prefetch 4    4742389
prescient_prefetch              4    2021
demand_hit_prescient_prefetch   4    1724
demand_iohit_prescient_prefetch 4    297
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1675598391723152
name                            type data
hits                            4    3470854543
iohits                          4    5082340
misses                          4    448869662
demand_data_hits                4    1331377785
demand_data_iohits              4    4723535
demand_data_misses              4    416382551
demand_metadata_hits            4    2137466220
demand_metadata_iohits          4    9477
demand_metadata_misses          4    247055
prefetch_data_hits              4    1667391
prefetch_data_iohits            4    349183
prefetch_data_misses            4    32230450
prefetch_metadata_hits          4    343147
prefetch_metadata_iohits        4    145
prefetch_metadata_misses        4    9606
mru_hits                        4    1320235091
mru_ghost_hits                  4    8471210
mfu_hits                        4    2019140411
mfu_ghost_hits                  4    4348507
uncached_hits                   4    131479041
deleted                         4    762527617
mutex_miss                      4    903692
access_skip                     4    98
evict_skip                      4    104284954
evict_not_enough                4    865397
evict_l2_cached                 4    0
evict_l2_eligible               4    28221678979072
evict_l2_eligible_mfu           4    1178675032576
evict_l2_eligible_mru           4    27043003946496
evict_l2_ineligible             4    8426016768
evict_l2_skip                   4    0
hash_elements                   4    703249
hash_elements_max               4    1170856
hash_collisions                 4    114372433
hash_chains                     4    52743
hash_chain_max                  4    7
meta                            4    1042700563
pd                              4    3280060153
pm                              4    1409997566
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2845064104
compressed_size                 4    2105992192
uncompressed_size               4    4630391296
overhead_size                   4    566090752
hdr_size                        4    169066160
data_size                       4    1808785408
metadata_size                   4    863297536
dbuf_size                       4    3569552
dnode_size                      4    266664
bonus_size                      4    70080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    978742784
mru_data                        4    976277504
mru_metadata                    4    2465280
mru_evictable_data              4    924127232
mru_evictable_metadata          4    419840
mru_ghost_size                  4    546631680
mru_ghost_data                  4    487096320
mru_ghost_metadata              4    59535360
mru_ghost_evictable_data        4    487096320
mru_ghost_evictable_metadata    4    59535360
mfu_size                        4    1693340160
mfu_data                        4    832507904
mfu_metadata                    4    860832256
mfu_evictable_data              4    825159680
mfu_evictable_metadata          4    172531712
mfu_ghost_size                  4    1668628480
mfu_ghost_data                  4    1661157376
mfu_ghost_metadata              4    7471104
mfu_ghost_evictable_data        4    1661157376
mfu_ghost_evictable_metadata    4    7471104
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
