===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1671326599984187
name                            type data
hits                            4    3461766854
iohits                          4    5004332
misses                          4    446819457
demand_data_hits                4    1327624812
demand_data_iohits              4    4665230
demand_data_misses              4    416296598
demand_metadata_hits            4    2132134100
demand_metadata_iohits          4    9384
demand_metadata_misses          4    246183
prefetch_data_hits              4    1666784
prefetch_data_iohits            4    329574
prefetch_data_misses            4    30267163
prefetch_metadata_hits          4    341158
prefetch_metadata_iohits        4    144
prefetch_metadata_misses        4    9513
mru_hits                        4    1316576515
mru_ghost_hits                  4    8469534
mfu_hits                        4    2013711298
mfu_ghost_hits                  4    4346636
uncached_hits                   4    131479041
deleted                         4    752342748
mutex_miss                      4    898174
access_skip                     4    98
evict_skip                      4    104282866
evict_not_enough                4    865397
evict_l2_cached                 4    0
evict_l2_eligible               4    27840007411200
evict_l2_eligible_mfu           4    1164984083968
evict_l2_eligible_mru           4    26675023327232
evict_l2_ineligible             4    7352262656
evict_l2_skip                   4    0
hash_elements                   4    768
hash_elements_max               4    1170856
hash_collisions                 4    113250518
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1041692080
pd                              4    3280060153
pm                              4    1407987050
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6101712
compressed_size                 4    297984
uncompressed_size               4    5659648
overhead_size                   4    5263872
hdr_size                        4    188608
data_size                       4    0
metadata_size                   4    5561856
dbuf_size                       4    87808
dnode_size                      4    202704
bonus_size                      4    48960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5308416
mru_data                        4    0
mru_metadata                    4    5308416
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    55386112
mru_ghost_data                  4    0
mru_ghost_metadata              4    55386112
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    55386112
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
