===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 49305198906580
name                            type data
hits                            4    106722064
iohits                          4    182674
misses                          4    12894777
demand_data_hits                4    47070746
demand_data_iohits              4    162015
demand_data_misses              4    12359677
demand_metadata_hits            4    59060026
demand_metadata_iohits          4    327
demand_metadata_misses          4    1588
prefetch_data_hits              4    575557
prefetch_data_iohits            4    20313
prefetch_data_misses            4    533135
prefetch_metadata_hits          4    15735
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    377
mru_hits                        4    16255139
mru_ghost_hits                  4    2684778
mfu_hits                        4    90466925
mfu_ghost_hits                  4    2483010
uncached_hits                   4    0
deleted                         4    25585121
mutex_miss                      4    4677
access_skip                     4    1
evict_skip                      4    59554
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    424623710208
evict_l2_eligible_mfu           4    181449255424
evict_l2_eligible_mru           4    243174454784
evict_l2_ineligible             4    75292672
evict_l2_skip                   4    0
hash_elements                   4    157
hash_elements_max               4    157
hash_collisions                 4    10105704
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    169822161
pd                              4    2031502886
pm                              4    2150829839
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5146008
compressed_size                 4    347136
uncompressed_size               4    4905984
overhead_size                   4    4494336
hdr_size                        4    41776
data_size                       4    0
metadata_size                   4    4841472
dbuf_size                       4    63664
dnode_size                      4    153272
bonus_size                      4    34560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4673536
mru_data                        4    0
mru_metadata                    4    4673536
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    7913472
mru_ghost_data                  4    0
mru_ghost_metadata              4    7913472
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    7913472
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    642437
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32739815424
memory_available_bytes          3    31519732224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    23073
arc_meta_used                   4    5134744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    162053
predictive_prefetch             4    1144935
demand_hit_predictive_prefetch  4    887515
demand_iohit_predictive_prefetch 4    168410
prescient_prefetch              4    201
demand_hit_prescient_prefetch   4    166
demand_iohit_prescient_prefetch 4    35
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 49487404930184
name                            type data
hits                            4    106724225
iohits                          4    182677
misses                          4    12894786
demand_data_hits                4    47070746
demand_data_iohits              4    162015
demand_data_misses              4    12359677
demand_metadata_hits            4    59062187
demand_metadata_iohits          4    330
demand_metadata_misses          4    1594
prefetch_data_hits              4    575557
prefetch_data_iohits            4    20313
prefetch_data_misses            4    533135
prefetch_metadata_hits          4    15735
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    380
mru_hits                        4    16255795
mru_ghost_hits                  4    2684778
mfu_hits                        4    90468430
mfu_ghost_hits                  4    2483010
uncached_hits                   4    0
deleted                         4    25585121
mutex_miss                      4    4677
access_skip                     4    1
evict_skip                      4    59554
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    424623710208
evict_l2_eligible_mfu           4    181449255424
evict_l2_eligible_mru           4    243174454784
evict_l2_ineligible             4    75292672
evict_l2_skip                   4    0
hash_elements                   4    52043
hash_elements_max               4    52043
hash_collisions                 4    10106029
hash_chains                     4    323
hash_chain_max                  4    7
meta                            4    169822161
pd                              4    2031502886
pm                              4    2150829839
c                               4    8138582016
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    8082205440
compressed_size                 4    6811112448
uncompressed_size               4    6822073344
overhead_size                   4    1252052992
hdr_size                        4    14651024
data_size                       4    8055554048
metadata_size                   4    7611392
dbuf_size                       4    4176064
dnode_size                      4    161840
bonus_size                      4    37760
anon_size                       4    1027624960
anon_data                       4    1024327680
anon_metadata                   4    3297280
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7035420672
mru_data                        4    7031226368
mru_metadata                    4    4194304
mru_evictable_data              4    6552289280
mru_evictable_metadata          4    2981888
mru_ghost_size                  4    7913472
mru_ghost_data                  4    0
mru_ghost_metadata              4    7913472
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    7913472
mfu_size                        4    119808
mfu_data                        4    0
mfu_metadata                    4    119808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    642437
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    24530186240
memory_available_bytes          3    23310103040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    23073
arc_meta_used                   4    26638080
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    162053
predictive_prefetch             4    1144938
demand_hit_predictive_prefetch  4    887515
demand_iohit_predictive_prefetch 4    168413
prescient_prefetch              4    201
demand_hit_prescient_prefetch   4    166
demand_iohit_prescient_prefetch 4    35
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
