===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 47437562917342
name                            type data
hits                            4    94464178
iohits                          4    182652
misses                          4    12894643
demand_data_hits                4    46531178
demand_data_iohits              4    162015
demand_data_misses              4    12359677
demand_metadata_hits            4    47352999
demand_metadata_iohits          4    306
demand_metadata_misses          4    1475
prefetch_data_hits              4    575557
prefetch_data_iohits            4    20313
prefetch_data_misses            4    533135
prefetch_metadata_hits          4    4444
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    356
mru_hits                        4    15703158
mru_ghost_hits                  4    2684751
mfu_hits                        4    78761020
mfu_ghost_hits                  4    2483010
uncached_hits                   4    0
deleted                         4    21923826
mutex_miss                      4    4256
access_skip                     4    1
evict_skip                      4    59290
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    392471938560
evict_l2_eligible_mfu           4    178410110464
evict_l2_eligible_mru           4    214061828096
evict_l2_ineligible             4    75280384
evict_l2_skip                   4    0
hash_elements                   4    155
hash_elements_max               4    155
hash_collisions                 4    8933680
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    169822161
pd                              4    2031502886
pm                              4    2150829839
c                               4    1045489664
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5478464
compressed_size                 4    494592
uncompressed_size               4    8166400
overhead_size                   4    4740096
hdr_size                        4    41328
data_size                       4    0
metadata_size                   4    5234688
dbuf_size                       4    50416
dnode_size                      4    118048
bonus_size                      4    22720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5066752
mru_data                        4    0
mru_metadata                    4    5066752
mru_evictable_data              4    0
mru_evictable_metadata          4    139264
mru_ghost_size                  4    4505600
mru_ghost_data                  4    0
mru_ghost_metadata              4    4505600
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    4505600
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    589503
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32759373824
memory_available_bytes          3    31539290624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    21647
arc_meta_used                   4    5467200
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    162051
predictive_prefetch             4    1133645
demand_hit_predictive_prefetch  4    876483
demand_iohit_predictive_prefetch 4    168390
prescient_prefetch              4    178
demand_hit_prescient_prefetch   4    144
demand_iohit_prescient_prefetch 4    34
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 49291403788903
name                            type data
hits                            4    106687939
iohits                          4    182653
misses                          4    12894657
demand_data_hits                4    47070746
demand_data_iohits              4    162015
demand_data_misses              4    12359677
demand_metadata_hits            4    59025911
demand_metadata_iohits          4    307
demand_metadata_misses          4    1488
prefetch_data_hits              4    575557
prefetch_data_iohits            4    20313
prefetch_data_misses            4    533135
prefetch_metadata_hits          4    15725
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    357
mru_hits                        4    16249946
mru_ghost_hits                  4    2684751
mfu_hits                        4    90437993
mfu_ghost_hits                  4    2483010
uncached_hits                   4    0
deleted                         4    24127412
mutex_miss                      4    4279
access_skip                     4    1
evict_skip                      4    59290
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    412955977216
evict_l2_eligible_mfu           4    178410110464
evict_l2_eligible_mru           4    234545866752
evict_l2_ineligible             4    75280384
evict_l2_skip                   4    0
hash_elements                   4    1995036
hash_elements_max               4    1995036
hash_collisions                 4    10105704
hash_chains                     4    347692
hash_chain_max                  4    7
meta                            4    169822161
pd                              4    2031502886
pm                              4    2150829839
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15057262560
compressed_size                 4    14061287936
uncompressed_size               4    14428228096
overhead_size                   4    515280896
hdr_size                        4    478937344
data_size                       4    13875699712
metadata_size                   4    700869120
dbuf_size                       4    1508800
dnode_size                      4    186592
bonus_size                      4    45120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9477727744
mru_data                        4    9475022848
mru_metadata                    4    2704896
mru_evictable_data              4    9475022848
mru_evictable_metadata          4    665088
mru_ghost_size                  4    2436767744
mru_ghost_data                  4    2432262144
mru_ghost_metadata              4    4505600
mru_ghost_evictable_data        4    2432262144
mru_ghost_evictable_metadata    4    4505600
mfu_size                        4    5098841088
mfu_data                        4    4400676864
mfu_metadata                    4    698164224
mfu_evictable_data              4    4400676864
mfu_evictable_metadata          4    8835072
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    589503
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    17296052224
memory_available_bytes          3    16075969024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    21647
arc_meta_used                   4    1181546976
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    162051
predictive_prefetch             4    1144915
demand_hit_predictive_prefetch  4    887511
demand_iohit_predictive_prefetch 4    168391
prescient_prefetch              4    190
demand_hit_prescient_prefetch   4    156
demand_iohit_prescient_prefetch 4    34
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
