===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 46524435389097
name                            type data
hits                            4    93709922
iohits                          4    182632
misses                          4    12893511
demand_data_hits                4    46479785
demand_data_iohits              4    162015
demand_data_misses              4    12359677
demand_metadata_hits            4    46669853
demand_metadata_iohits          4    287
demand_metadata_misses          4    1386
prefetch_data_hits              4    556101
prefetch_data_iohits            4    20313
prefetch_data_misses            4    532111
prefetch_metadata_hits          4    4183
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    337
mru_hits                        4    15642296
mru_ghost_hits                  4    2684751
mfu_hits                        4    78067626
mfu_ghost_hits                  4    2483010
uncached_hits                   4    0
deleted                         4    21803435
mutex_miss                      4    4255
access_skip                     4    1
evict_skip                      4    59038
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    376165305344
evict_l2_eligible_mfu           4    174053585408
evict_l2_eligible_mru           4    202111719936
evict_l2_ineligible             4    75251712
evict_l2_skip                   4    0
hash_elements                   4    144
hash_elements_max               4    144
hash_collisions                 4    8931738
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    169822161
pd                              4    2031502886
pm                              4    2150829839
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5735488
compressed_size                 4    1006592
uncompressed_size               4    6839296
overhead_size                   4    4510720
hdr_size                        4    38688
data_size                       4    0
metadata_size                   4    5517312
dbuf_size                       4    45264
dnode_size                      4    104720
bonus_size                      4    18240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5267456
mru_data                        4    0
mru_metadata                    4    5267456
mru_evictable_data              4    0
mru_evictable_metadata          4    94208
mru_ghost_size                  4    4505600
mru_ghost_data                  4    0
mru_ghost_metadata              4    4505600
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    4505600
mfu_size                        4    249856
mfu_data                        4    0
mfu_metadata                    4    249856
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    545718
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32759992320
memory_available_bytes          3    31539909120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    21647
arc_meta_used                   4    5724224
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    162049
predictive_prefetch             4    1112894
demand_hit_predictive_prefetch  4    876348
demand_iohit_predictive_prefetch 4    168373
prescient_prefetch              4    168
demand_hit_prescient_prefetch   4    136
demand_iohit_prescient_prefetch 4    32
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 47428126008129
name                            type data
hits                            4    94455273
iohits                          4    182635
misses                          4    12894547
demand_data_hits                4    46531178
demand_data_iohits              4    162015
demand_data_misses              4    12359677
demand_metadata_hits            4    47344104
demand_metadata_iohits          4    290
demand_metadata_misses          4    1395
prefetch_data_hits              4    575557
prefetch_data_iohits            4    20313
prefetch_data_misses            4    533135
prefetch_metadata_hits          4    4434
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    340
mru_hits                        4    15698385
mru_ghost_hits                  4    2684751
mfu_hits                        4    78756888
mfu_ghost_hits                  4    2483010
uncached_hits                   4    0
deleted                         4    21819027
mutex_miss                      4    4256
access_skip                     4    1
evict_skip                      4    59038
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    381011299328
evict_l2_eligible_mfu           4    174053585408
evict_l2_eligible_mru           4    206957713920
evict_l2_ineligible             4    75251712
evict_l2_skip                   4    0
hash_elements                   4    116813
hash_elements_max               4    116813
hash_collisions                 4    8933680
hash_chains                     4    1564
hash_chain_max                  4    7
meta                            4    169822161
pd                              4    2031502886
pm                              4    2150829839
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    12977261088
compressed_size                 4    12475245056
uncompressed_size               4    12496085504
overhead_size                   4    472321536
hdr_size                        4    28153168
data_size                       4    12921208832
metadata_size                   4    26357760
dbuf_size                       4    1366384
dnode_size                      4    133280
bonus_size                      4    27840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7580158976
mru_data                        4    7576748032
mru_metadata                    4    3410944
mru_evictable_data              4    7576748032
mru_evictable_metadata          4    1204224
mru_ghost_size                  4    2806824960
mru_ghost_data                  4    2802319360
mru_ghost_metadata              4    4505600
mru_ghost_evictable_data        4    2802319360
mru_ghost_evictable_metadata    4    4505600
mfu_size                        4    5367407616
mfu_data                        4    5344460800
mfu_metadata                    4    22946816
mfu_evictable_data              4    4438228992
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    545718
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    19104964608
memory_available_bytes          3    17884881408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    21647
arc_meta_used                   4    56038432
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    162049
predictive_prefetch             4    1133628
demand_hit_predictive_prefetch  4    876481
demand_iohit_predictive_prefetch 4    168376
prescient_prefetch              4    168
demand_hit_prescient_prefetch   4    136
demand_iohit_prescient_prefetch 4    32
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
