===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1860804337750018
name                            type data
hits                            4    3495469409
iohits                          4    4052157
misses                          4    473483718
demand_data_hits                4    1276571011
demand_data_iohits              4    3690335
demand_data_misses              4    418517811
demand_metadata_hits            4    2213144153
demand_metadata_iohits          4    32035
demand_metadata_misses          4    19422676
prefetch_data_hits              4    4852747
prefetch_data_iohits            4    329474
prefetch_data_misses            4    35524499
prefetch_metadata_hits          4    901498
prefetch_metadata_iohits        4    313
prefetch_metadata_misses        4    18732
mru_hits                        4    589108284
mru_ghost_hits                  4    12623708
mfu_hits                        4    2886509486
mfu_ghost_hits                  4    12664964
uncached_hits                   4    19851639
deleted                         4    1124209482
mutex_miss                      4    923089
access_skip                     4    72
evict_skip                      4    14946681
evict_not_enough                4    115588
evict_l2_cached                 4    0
evict_l2_eligible               4    19223034605056
evict_l2_eligible_mfu           4    4151514926592
evict_l2_eligible_mru           4    15071519678464
evict_l2_ineligible             4    14548996096
evict_l2_skip                   4    0
hash_elements                   4    2039
hash_elements_max               4    2039
hash_collisions                 4    433893826
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    394817819
pd                              4    3337168679
pm                              4    1122370512
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6477800
compressed_size                 4    614400
uncompressed_size               4    5726208
overhead_size                   4    4936704
hdr_size                        4    493712
data_size                       4    0
metadata_size                   4    5551104
dbuf_size                       4    104144
dnode_size                      4    250376
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5132288
mru_data                        4    0
mru_metadata                    4    5132288
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    128811008
mru_ghost_data                  4    0
mru_ghost_metadata              4    128811008
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    128811008
mfu_size                        4    418816
mfu_data                        4    0
mfu_metadata                    4    418816
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5668864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5668864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5668864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    8325107
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32602718208
memory_available_bytes          3    31382634880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    485905
arc_meta_used                   4    6466536
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3693287
predictive_prefetch             4    41606306
demand_hit_predictive_prefetch  4    35164606
demand_iohit_predictive_prefetch 4    3790803
prescient_prefetch              4    20957
demand_hit_prescient_prefetch   4    19975
demand_iohit_prescient_prefetch 4    595
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1863054942403481
name                            type data
hits                            4    3544731424
iohits                          4    4052243
misses                          4    473484273
demand_data_hits                4    1278503462
demand_data_iohits              4    3690335
demand_data_misses              4    418517811
demand_metadata_hits            4    2260425629
demand_metadata_iohits          4    32121
demand_metadata_misses          4    19423102
prefetch_data_hits              4    4852747
prefetch_data_iohits            4    329474
prefetch_data_misses            4    35524499
prefetch_metadata_hits          4    949586
prefetch_metadata_iohits        4    313
prefetch_metadata_misses        4    18861
mru_hits                        4    591072185
mru_ghost_hits                  4    12624156
mfu_hits                        4    2933807600
