===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1860114689501218
name                            type data
hits                            4    3493230155
iohits                          4    4052112
misses                          4    473481431
demand_data_hits                4    1276506884
demand_data_iohits              4    3690335
demand_data_misses              4    418517811
demand_metadata_hits            4    2210988602
demand_metadata_iohits          4    31991
demand_metadata_misses          4    19422481
prefetch_data_hits              4    4834315
prefetch_data_iohits            4    329474
prefetch_data_misses            4    35522451
prefetch_metadata_hits          4    900354
prefetch_metadata_iohits        4    312
prefetch_metadata_misses        4    18688
mru_hits                        4    589035573
mru_ghost_hits                  4    12623708
mfu_hits                        4    2884342943
mfu_ghost_hits                  4    12664964
uncached_hits                   4    19851639
deleted                         4    1123710219
mutex_miss                      4    923083
access_skip                     4    72
evict_skip                      4    14940795
evict_not_enough                4    115588
evict_l2_cached                 4    0
evict_l2_eligible               4    19157037574144
evict_l2_eligible_mfu           4    4144728080384
evict_l2_eligible_mru           4    15012309493760
evict_l2_ineligible             4    14548983808
evict_l2_skip                   4    0
hash_elements                   4    2037
hash_elements_max               4    2037
hash_collisions                 4    433865665
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    391235500
pd                              4    3337168679
pm                              4    1114735608
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6612888
compressed_size                 4    618496
uncompressed_size               4    5464064
overhead_size                   4    5067776
hdr_size                        4    493264
data_size                       4    0
metadata_size                   4    5686272
dbuf_size                       4    104512
dnode_size                      4    250376
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5517824
mru_data                        4    0
mru_metadata                    4    5517824
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    128811008
mru_ghost_data                  4    0
mru_ghost_metadata              4    128811008
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    128811008
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5668864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5668864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5668864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
