===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1858040127591125
name                            type data
hits                            4    3481667935
iohits                          4    4052085
misses                          4    473364041
demand_data_hits                4    1270683122
demand_data_iohits              4    3690335
demand_data_misses              4    418401715
demand_metadata_hits            4    2205251046
demand_metadata_iohits          4    31965
demand_metadata_misses          4    19421296
prefetch_data_hits              4    4834315
prefetch_data_iohits            4    329474
prefetch_data_misses            4    35522451
prefetch_metadata_hits          4    899452
prefetch_metadata_iohits        4    311
prefetch_metadata_misses        4    18579
mru_hits                        4    583247567
mru_ghost_hits                  4    12618426
mfu_hits                        4    2878568729
mfu_ghost_hits                  4    12651406
uncached_hits                   4    19851639
deleted                         4    1115435222
mutex_miss                      4    921769
access_skip                     4    72
evict_skip                      4    14934918
evict_not_enough                4    115588
evict_l2_cached                 4    0
evict_l2_eligible               4    19086303377920
evict_l2_eligible_mfu           4    4111031242752
evict_l2_eligible_mru           4    14975272135168
evict_l2_ineligible             4    14548971520
evict_l2_skip                   4    0
hash_elements                   4    2003
hash_elements_max               4    2003
hash_collisions                 4    428209646
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    383986676
pd                              4    3357979998
pm                              4    1103197152
c                               4    16194660480
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3607288
compressed_size                 4    317440
uncompressed_size               4    4298752
overhead_size                   4    2675712
hdr_size                        4    484112
data_size                       4    0
metadata_size                   4    2993152
dbuf_size                       4    27600
dnode_size                      4    80920
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2826240
mru_data                        4    0
mru_metadata                    4    2826240
mru_evictable_data              4    0
mru_evictable_metadata          4    147456
mru_ghost_size                  4    127188992
mru_ghost_data                  4    0
mru_ghost_metadata              4    127188992
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    127188992
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5668864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5668864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5668864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    8235120
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32607367168
memory_available_bytes          3    31387283840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    484785
arc_meta_used                   4    3596024
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3693283
predictive_prefetch             4    41583655
demand_hit_predictive_prefetch  4    35163074
demand_iohit_predictive_prefetch 4    3790733
prescient_prefetch              4    20927
demand_hit_prescient_prefetch   4    19945
demand_iohit_prescient_prefetch 4    595
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1860091633920799
name                            type data
hits                            4    3493156121
iohits                          4    4052086
misses                          4    473481150
demand_data_hits                4    1276506884
demand_data_iohits              4    3690335
demand_data_misses              4    418517811
demand_metadata_hits            4    2210914592
demand_metadata_iohits          4    31966
demand_metadata_misses          4    19422225
prefetch_data_hits              4    4834315
prefetch_data_iohits            4    329474
prefetch_data_misses            4    35522451
prefetch_metadata_hits          4    900330
prefetch_metadata_iohits        4    311
prefetch_metadata_misses        4    18663
mru_hits                        4    589023395
mru_ghost_hits                  4    12623544
mfu_hits                        4    2884281087
mfu_ghost_hits                  4    12664951
uncached_hits                   4    19851639
deleted                         4    1120922036
mutex_miss                      4    922087
access_skip                     4    72
evict_skip                      4    14934918
evict_not_enough                4    115588
evict_l2_cached                 4    0
evict_l2_eligible               4    19139344673280
evict_l2_eligible_mfu           4    4140677689344
evict_l2_eligible_mru           4    14998666983936
evict_l2_ineligible             4    14548971520
evict_l2_skip                   4    0
hash_elements                   4    4053291
hash_elements_max               4    4053291
hash_collisions                 4    433865624
hash_chains                     4    1057202
hash_chain_max                  4    10
meta                            4    384077103
pd                              4    3357979998
pm                              4    1103052194
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    15753267472
compressed_size                 4    13076109312
uncompressed_size               4    26564539392
overhead_size                   4    1677468672
hdr_size                        4    974890800
data_size                       4    13114826752
metadata_size                   4    1638751232
dbuf_size                       4    24261872
dnode_size                      4    420784
bonus_size                      4    107840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10880501248
mru_data                        4    9986293760
mru_metadata                    4    894207488
mru_evictable_data              4    9302196224
mru_evictable_metadata          4    8333312
mru_ghost_size                  4    1935912960
mru_ghost_data                  4    1806884864
mru_ghost_metadata              4    129028096
mru_ghost_evictable_data        4    1806884864
mru_ghost_evictable_metadata    4    129028096
mfu_size                        4    3873076736
mfu_data                        4    3128532992
mfu_metadata                    4    744543744
mfu_evictable_data              4    3121233920
mfu_evictable_metadata          4    61440
mfu_ghost_size                  4    5999935488
mfu_ghost_data                  4    5994266624
mfu_ghost_metadata              4    5668864
mfu_ghost_evictable_data        4    5994266624
mfu_ghost_evictable_metadata    4    5668864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    8235120
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    16092794880
memory_available_bytes          3    14872711552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    484785
arc_meta_used                   4    2638432528
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3693283
predictive_prefetch             4    41584617
demand_hit_predictive_prefetch  4    35163959
demand_iohit_predictive_prefetch 4    3790734
prescient_prefetch              4    20927
demand_hit_prescient_prefetch   4    19945
demand_iohit_prescient_prefetch 4    595
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8192
