===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1983058595369517
name                            type data
hits                            4    1335333441
iohits                          4    2081011
misses                          4    101274757
demand_data_hits                4    842095138
demand_data_iohits              4    1614158
demand_data_misses              4    35889065
demand_metadata_hits            4    489126142
demand_metadata_iohits          4    175616
demand_metadata_misses          4    53458707
prefetch_data_hits              4    3896888
prefetch_data_iohits            4    290937
prefetch_data_misses            4    11881831
prefetch_metadata_hits          4    215273
prefetch_metadata_iohits        4    300
prefetch_metadata_misses        4    45154
mru_hits                        4    449233987
mru_ghost_hits                  4    2115923
mfu_hits                        4    746141912
mfu_ghost_hits                  4    1737078
uncached_hits                   4    139957542
deleted                         4    270881798
mutex_miss                      4    32080
access_skip                     4    24
evict_skip                      4    807282
evict_not_enough                4    1485
evict_l2_cached                 4    0
evict_l2_eligible               4    7900227993600
evict_l2_eligible_mfu           4    1017696746496
evict_l2_eligible_mru           4    6882531247104
evict_l2_ineligible             4    36706160640
evict_l2_skip                   4    0
hash_elements                   4    824
hash_elements_max               4    824
hash_collisions                 4    67588287
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    135434860
pd                              4    913770349
pm                              4    1346600173
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    4709272
compressed_size                 4    186880
uncompressed_size               4    4398080
overhead_size                   4    4133888
hdr_size                        4    201600
data_size                       4    0
metadata_size                   4    4320768
dbuf_size                       4    39008
dnode_size                      4    99960
bonus_size                      4    15680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4157952
mru_data                        4    0
mru_metadata                    4    4157952
mru_evictable_data              4    0
mru_evictable_metadata          4    2048
mru_ghost_size                  4    77774848
mru_ghost_data                  4    0
mru_ghost_metadata              4    77774848
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    77774848
mfu_size                        4    162816
mfu_data                        4    0
mfu_metadata                    4    162816
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    12353536
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    12353536
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    12353536
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
