===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1985924287344301
name                            type data
hits                            4    1338364303
iohits                          4    2082065
misses                          4    101279264
demand_data_hits                4    843014277
demand_data_iohits              4    1614158
demand_data_misses              4    35889065
demand_metadata_hits            4    491218534
demand_metadata_iohits          4    176668
demand_metadata_misses          4    53459977
prefetch_data_hits              4    3914296
prefetch_data_iohits            4    290937
prefetch_data_misses            4    11884903
prefetch_metadata_hits          4    217196
prefetch_metadata_iohits        4    302
prefetch_metadata_misses        4    45319
mru_hits                        4    450144233
mru_ghost_hits                  4    2117193
mfu_hits                        4    748262528
mfu_ghost_hits                  4    1737078
uncached_hits                   4    139957542
deleted                         4    273942011
mutex_miss                      4    33049
access_skip                     4    25
evict_skip                      4    810348
evict_not_enough                4    1485
evict_l2_cached                 4    0
evict_l2_eligible               4    7962856249344
evict_l2_eligible_mfu           4    1027784307200
evict_l2_eligible_mru           4    6935071942144
evict_l2_ineligible             4    36706177024
evict_l2_skip                   4    0
hash_elements                   4    832
hash_elements_max               4    832
hash_collisions                 4    68818599
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    144833462
pd                              4    913770349
pm                              4    1360786638
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    4968328
compressed_size                 4    102912
uncompressed_size               4    4692992
overhead_size                   4    4428800
hdr_size                        4    203648
data_size                       4    0
metadata_size                   4    4531712
dbuf_size                       4    51520
dnode_size                      4    128520
bonus_size                      4    25280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4366336
mru_data                        4    0
mru_metadata                    4    4366336
mru_evictable_data              4    0
mru_evictable_metadata          4    3072
mru_ghost_size                  4    78299136
mru_ghost_data                  4    0
mru_ghost_metadata              4    78299136
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    78299136
mfu_size                        4    165376
mfu_data                        4    0
mfu_metadata                    4    165376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    12353536
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    12353536
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    12353536
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
