===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1982022950062518
name                            type data
hits                            4    1333057872
iohits                          4    2081000
misses                          4    101272501
demand_data_hits                4    841823045
demand_data_iohits              4    1614158
demand_data_misses              4    35887093
demand_metadata_hits            4    487123204
demand_metadata_iohits          4    175606
demand_metadata_misses          4    53458452
prefetch_data_hits              4    3896888
prefetch_data_iohits            4    290937
prefetch_data_misses            4    11881831
prefetch_metadata_hits          4    214735
prefetch_metadata_iohits        4    299
prefetch_metadata_misses        4    45125
mru_hits                        4    448957538
mru_ghost_hits                  4    2115504
mfu_hits                        4    744142792
mfu_ghost_hits                  4    1737078
uncached_hits                   4    139957542
deleted                         4    268025670
mutex_miss                      4    31827
access_skip                     4    24
evict_skip                      4    805755
evict_not_enough                4    1485
evict_l2_cached                 4    0
evict_l2_eligible               4    7876127654912
evict_l2_eligible_mfu           4    1017383497728
evict_l2_eligible_mru           4    6858744157184
evict_l2_ineligible             4    36706152448
evict_l2_skip                   4    0
hash_elements                   4    808
hash_elements_max               4    808
hash_collisions                 4    66773229
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    133930279
pd                              4    912864260
pm                              4    1344325898
c                               4    11011857392
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3080144
compressed_size                 4    62464
uncompressed_size               4    3463168
overhead_size                   4    2675712
hdr_size                        4    197312
data_size                       4    0
metadata_size                   4    2738176
dbuf_size                       4    27600
dnode_size                      4    83776
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2578432
mru_data                        4    0
mru_metadata                    4    2578432
mru_evictable_data              4    0
mru_evictable_metadata          4    8704
mru_ghost_size                  4    76988416
mru_ghost_data                  4    0
mru_ghost_metadata              4    76988416
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    76988416
mfu_size                        4    159744
mfu_data                        4    0
mfu_metadata                    4    159744
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    12353536
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    12353536
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    12353536
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7196138
memory_indirect_count           4    30450
memory_all_bytes                4    33374048256
memory_free_bytes               4    32226799616
memory_available_bytes          3    31008487808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    408950
arc_meta_used                   4    3057104
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1632476
predictive_prefetch             4    16327637
demand_hit_predictive_prefetch  4    13564033
demand_iohit_predictive_prefetch 4    1622038
prescient_prefetch              4    2178
demand_hit_prescient_prefetch   4    2057
demand_iohit_prescient_prefetch 4    121
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    23040

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1983048477964334
name                            type data
hits                            4    1335307400
iohits                          4    2081000
misses                          4    101274682
demand_data_hits                4    842095138
demand_data_iohits              4    1614158
demand_data_misses              4    35889065
demand_metadata_hits            4    489100106
demand_metadata_iohits          4    175606
demand_metadata_misses          4    53458642
prefetch_data_hits              4    3896888
prefetch_data_iohits            4    290937
prefetch_data_misses            4    11881831
prefetch_metadata_hits          4    215268
prefetch_metadata_iohits        4    299
prefetch_metadata_misses        4    45144
mru_hits                        4    449230440
mru_ghost_hits                  4    2115919
mfu_hits                        4    746119418
mfu_ghost_hits                  4    1737078
uncached_hits                   4    139957542
deleted                         4    269262481
mutex_miss                      4    31857
access_skip                     4    24
evict_skip                      4    805755
evict_not_enough                4    1485
evict_l2_cached                 4    0
evict_l2_eligible               4    7887337403392
evict_l2_eligible_mfu           4    1017383497728
evict_l2_eligible_mru           4    6869953905664
evict_l2_ineligible             4    36706152448
evict_l2_skip                   4    0
hash_elements                   4    1913735
hash_elements_max               4    1913735
hash_collisions                 4    67588281
hash_chains                     4    323960
hash_chain_max                  4    9
meta                            4    133930461
pd                              4    912864260
pm                              4    1344326172
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    15948321392
compressed_size                 4    14724978688
