===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6724490791 5975488725759
name                            type data
hits                            4    15275633
iohits                          4    25
misses                          4    158
demand_data_hits                4    10868699
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    4406919
demand_metadata_iohits          4    23
demand_metadata_misses          4    124
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    15
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    34
mru_hits                        4    3049883
mru_ghost_hits                  4    0
mfu_hits                        4    12225750
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    201
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    6
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    15710720
evict_l2_eligible_mfu           4    367104
evict_l2_eligible_mru           4    15343616
evict_l2_ineligible             4    12288
evict_l2_skip                   4    0
hash_elements                   4    84
hash_elements_max               4    1049875
hash_collisions                 4    624924
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    11583547264
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7751792
compressed_size                 4    1300992
uncompressed_size               4    6593024
overhead_size                   4    6181376
hdr_size                        4    24640
data_size                       4    0
metadata_size                   4    7482368
dbuf_size                       4    65464
dnode_size                      4    138744
bonus_size                      4    28800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7254016
mru_data                        4    0
mru_metadata                    4    7254016
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    228352
mfu_data                        4    0
mfu_metadata                    4    228352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32779251712
memory_available_bytes          3    31559176320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7740016
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    34
demand_hit_predictive_prefetch  4    11
demand_iohit_predictive_prefetch 4    21
prescient_prefetch              4    17
demand_hit_prescient_prefetch   4    15
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6724490791 6919566301978
name                            type data
hits                            4    17432434
iohits                          4    46824
misses                          4    245694
demand_data_hits                4    11514735
demand_data_iohits              4    35432
demand_data_misses              4    1460
demand_metadata_hits            4    5627769
demand_metadata_iohits          4    37
demand_metadata_misses          4    128
prefetch_data_hits              4    289294
prefetch_data_iohits            4    11353
prefetch_data_misses            4    244058
prefetch_metadata_hits          4    636
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    48
mru_hits                        4    3248861
mru_ghost_hits                  4    38246
mfu_hits                        4    14183573
mfu_ghost_hits                  4    136634
uncached_hits                   4    0
deleted                         4    71846
mutex_miss                      4    75
access_skip                     4    0
evict_skip                      4    23242
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    33223719424
evict_l2_eligible_mfu           4    26423958016
evict_l2_eligible_mru           4    6799761408
evict_l2_ineligible             4    12288
evict_l2_skip                   4    0
hash_elements                   4    130316
hash_elements_max               4    1049875
hash_collisions                 4    629022
hash_chains                     4    1951
hash_chain_max                  4    5
meta                            4    585474290
pd                              4    510548675
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16665382664
compressed_size                 4    16159625216
uncompressed_size               4    16180404224
overhead_size                   4    472681472
hdr_size                        4    31393920
data_size                       4    16620847104
metadata_size                   4    11459584
dbuf_size                       4    1467256
dnode_size                      4    163344
bonus_size                      4    37120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1771027456
mru_data                        4    1767636992
mru_metadata                    4    3390464
mru_evictable_data              4    1560281088
mru_evictable_metadata          4    1286144
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14861279232
mfu_data                        4    14853210112
mfu_metadata                    4    8069120
mfu_evictable_data              4    14123663360
mfu_evictable_metadata          4    5197824
mfu_ghost_size                  4    895483904
mfu_ghost_data                  4    895483904
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    895483904
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
