===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6724490791 9520461370413
name                            type data
hits                            4    42507768
iohits                          4    46886
misses                          4    339910
demand_data_hits                4    24806390
demand_data_iohits              4    35432
demand_data_misses              4    95400
demand_metadata_hits            4    17411415
demand_metadata_iohits          4    97
demand_metadata_misses          4    294
prefetch_data_hits              4    289294
prefetch_data_iohits            4    11353
prefetch_data_misses            4    244095
prefetch_metadata_hits          4    669
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    121
mru_hits                        4    4978318
mru_ghost_hits                  4    50812
mfu_hits                        4    37529450
mfu_ghost_hits                  4    136634
uncached_hits                   4    0
deleted                         4    2283679
mutex_miss                      4    141
access_skip                     4    0
evict_skip                      4    23282
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    53831192064
evict_l2_eligible_mfu           4    26424913920
evict_l2_eligible_mru           4    27406278144
evict_l2_ineligible             4    45056
evict_l2_skip                   4    0
hash_elements                   4    94
hash_elements_max               4    2068436
hash_collisions                 4    1836759
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    585295508
pd                              4    507868743
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7184288
compressed_size                 4    756736
uncompressed_size               4    7085056
overhead_size                   4    6050304
hdr_size                        4    27040
data_size                       4    0
metadata_size                   4    6807040
dbuf_size                       4    89376
dnode_size                      4    200736
bonus_size                      4    48320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6549504
mru_data                        4    0
mru_metadata                    4    6549504
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    257536
mfu_data                        4    0
mfu_metadata                    4    257536
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
