===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6724490791 9807131402190
name                            type data
hits                            4    42519065
iohits                          4    46925
misses                          4    340063
demand_data_hits                4    24806390
demand_data_iohits              4    35432
demand_data_misses              4    95400
demand_metadata_hits            4    17422704
demand_metadata_iohits          4    135
demand_metadata_misses          4    405
prefetch_data_hits              4    289294
prefetch_data_iohits            4    11353
prefetch_data_misses            4    244095
prefetch_metadata_hits          4    677
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    163
mru_hits                        4    4982315
mru_ghost_hits                  4    50812
mfu_hits                        4    37536750
mfu_ghost_hits                  4    136634
uncached_hits                   4    0
deleted                         4    2324520
mutex_miss                      4    142
access_skip                     4    0
evict_skip                      4    23315
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    59185080832
evict_l2_eligible_mfu           4    26425080832
evict_l2_eligible_mru           4    32760000000
evict_l2_ineligible             4    53248
evict_l2_skip                   4    0
hash_elements                   4    95
hash_elements_max               4    2068436
hash_collisions                 4    1839575
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    584070159
pd                              4    562164817
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6923664
compressed_size                 4    760832
uncompressed_size               4    7101440
overhead_size                   4    5788160
hdr_size                        4    27216
data_size                       4    0
metadata_size                   4    6548992
dbuf_size                       4    88592
dnode_size                      4    198768
bonus_size                      4    48320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6328320
mru_data                        4    0
mru_metadata                    4    6328320
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    220672
mfu_data                        4    0
mfu_metadata                    4    220672
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32680312832
memory_available_bytes          3    31460237440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6911888
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35442
predictive_prefetch             4    545538
demand_hit_predictive_prefetch  4    492158
demand_iohit_predictive_prefetch 4    36428
prescient_prefetch              4    49
demand_hit_prescient_prefetch   4    41
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6724490791 10314970687779
name                            type data
hits                            4    45796911
iohits                          4    46940
misses                          4    340088
demand_data_hits                4    26635044
demand_data_iohits              4    35432
demand_data_misses              4    95400
