===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6724490791 6934494821945
name                            type data
hits                            4    17440999
iohits                          4    46848
misses                          4    245800
demand_data_hits                4    11514735
demand_data_iohits              4    35432
demand_data_misses              4    1460
demand_metadata_hits            4    5636320
demand_metadata_iohits          4    60
demand_metadata_misses          4    204
prefetch_data_hits              4    289294
prefetch_data_iohits            4    11353
prefetch_data_misses            4    244058
prefetch_metadata_hits          4    650
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    78
mru_hits                        4    3251357
mru_ghost_hits                  4    38246
mfu_hits                        4    14189642
mfu_ghost_hits                  4    136634
uncached_hits                   4    0
deleted                         4    71978
mutex_miss                      4    75
access_skip                     4    0
evict_skip                      4    23257
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    33235603968
evict_l2_eligible_mfu           4    26424108032
evict_l2_eligible_mru           4    6811495936
evict_l2_ineligible             4    36864
evict_l2_skip                   4    0
hash_elements                   4    88
hash_elements_max               4    1049875
hash_collisions                 4    629022
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    585474290
pd                              4    510548675
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7445704
compressed_size                 4    993792
uncompressed_size               4    6887936
overhead_size                   4    6164992
hdr_size                        4    25568
data_size                       4    0
metadata_size                   4    7158784
dbuf_size                       4    68992
dnode_size                      4    148584
bonus_size                      4    32000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6905856
mru_data                        4    0
mru_metadata                    4    6905856
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    252928
mfu_data                        4    0
mfu_metadata                    4    252928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32769720320
memory_available_bytes          3    31549644928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7433928
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35438
predictive_prefetch             4    545409
demand_hit_predictive_prefetch  4    492137
