===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1584505153116881
name                            type data
hits                            4    1614467443
iohits                          4    770227
misses                          4    97483242
demand_data_hits                4    676190251
demand_data_iohits              4    652227
demand_data_misses              4    72435369
demand_metadata_hits            4    936283084
demand_metadata_iohits          4    23814
demand_metadata_misses          4    19272244
prefetch_data_hits              4    1753726
prefetch_data_iohits            4    94056
prefetch_data_misses            4    5768427
prefetch_metadata_hits          4    240382
prefetch_metadata_iohits        4    130
prefetch_metadata_misses        4    7202
mru_hits                        4    218221884
mru_ghost_hits                  4    3556730
mfu_hits                        4    1376393920
mfu_ghost_hits                  4    4663909
uncached_hits                   4    19851639
deleted                         4    223513785
mutex_miss                      4    153217
access_skip                     4    45
evict_skip                      4    355685
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    4254712082944
evict_l2_eligible_mfu           4    1023841806336
evict_l2_eligible_mru           4    3230870276608
evict_l2_ineligible             4    2287292416
evict_l2_skip                   4    0
hash_elements                   4    1047
hash_elements_max               4    1047
hash_collisions                 4    131159564
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    360810636
pd                              4    824484275
pm                              4    2534435782
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6131624
compressed_size                 4    609280
uncompressed_size               4    5381120
overhead_size                   4    5035008
hdr_size                        4    255536
data_size                       4    0
metadata_size                   4    5644288
dbuf_size                       4    58144
dnode_size                      4    134232
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5320704
mru_data                        4    0
mru_metadata                    4    5320704
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    53673984
mru_ghost_data                  4    0
mru_ghost_metadata              4    53673984
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53673984
mfu_size                        4    323584
mfu_data                        4    0
mfu_metadata                    4    323584
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4937142
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32597590016
memory_available_bytes          3    31377506688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    130059
arc_meta_used                   4    6120360
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    654811
predictive_prefetch             4    7854406
demand_hit_predictive_prefetch  4    6371863
demand_iohit_predictive_prefetch 4    678429
prescient_prefetch              4    9517
demand_hit_prescient_prefetch   4    8897
demand_iohit_prescient_prefetch 4    348
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1584693591264854
name                            type data
hits                            4    1614478256
iohits                          4    770230
misses                          4    97483264
demand_data_hits                4    676190257
demand_data_iohits              4    652227
demand_data_misses              4    72435369
demand_metadata_hits            4    936293888
demand_metadata_iohits          4    23817
demand_metadata_misses          4    19272263
prefetch_data_hits              4    1753726
prefetch_data_iohits            4    94056
prefetch_data_misses            4    5768427
prefetch_metadata_hits          4    240385
prefetch_metadata_iohits        4    130
prefetch_metadata_misses        4    7205
mru_hits                        4    218224108
mru_ghost_hits                  4    3556730
mfu_hits                        4    1376402509
mfu_ghost_hits                  4    4663909
uncached_hits                   4    19851639
deleted                         4    223696818
mutex_miss                      4    153220
access_skip                     4    45
evict_skip                      4    355685
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    4278710448640
evict_l2_eligible_mfu           4    1023841806336
evict_l2_eligible_mru           4    3254868642304
evict_l2_ineligible             4    2287292416
evict_l2_skip                   4    0
hash_elements                   4    64066
hash_elements_max               4    64066
hash_collisions                 4    131162232
hash_chains                     4    470
hash_chain_max                  4    9
meta                            4    361601540
pd                              4    824484275
pm                              4    2535061436
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2974480192
compressed_size                 4    2835207680
uncompressed_size               4    8257414656
overhead_size                   4    123261440
hdr_size                        4    15408640
data_size                       4    2943586304
metadata_size                   4    14882816
dbuf_size                       4    394496
dnode_size                      4    159936
bonus_size                      4    35200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2958308352
mru_data                        4    2943586304
mru_metadata                    4    14722048
mru_evictable_data              4    2782253056
mru_evictable_metadata          4    11259904
mru_ghost_size                  4    61538304
mru_ghost_data                  4    7864320
mru_ghost_metadata              4    53673984
mru_ghost_evictable_data        4    7864320
mru_ghost_evictable_metadata    4    53673984
mfu_size                        4    160768
mfu_data                        4    0
mfu_metadata                    4    160768
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4937142
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29308534784
memory_available_bytes          3    28088451456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    130059
arc_meta_used                   4    30881088
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    654811
predictive_prefetch             4    7854412
demand_hit_predictive_prefetch  4    6371866
demand_iohit_predictive_prefetch 4    678432
prescient_prefetch              4    9517
demand_hit_prescient_prefetch   4    8897
demand_iohit_prescient_prefetch 4    348
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
