===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1581176901303657
name                            type data
hits                            4    1602738268
iohits                          4    706060
misses                          4    96083233
demand_data_hits                4    670773435
demand_data_iohits              4    606823
demand_data_misses              4    72320029
demand_metadata_hits            4    930000957
demand_metadata_iohits          4    23778
demand_metadata_misses          4    19272027
prefetch_data_hits              4    1726012
prefetch_data_iohits            4    75331
prefetch_data_misses            4    4484017
prefetch_metadata_hits          4    237864
prefetch_metadata_iohits        4    128
prefetch_metadata_misses        4    7160
mru_hits                        4    215831645
mru_ghost_hits                  4    3553562
mfu_hits                        4    1367054984
mfu_ghost_hits                  4    4653294
uncached_hits                   4    19851639
deleted                         4    218069104
mutex_miss                      4    151025
access_skip                     4    45
evict_skip                      4    351809
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    4021566183936
evict_l2_eligible_mfu           4    1016121282560
evict_l2_eligible_mru           4    3005444901376
evict_l2_ineligible             4    2287276032
evict_l2_skip                   4    0
hash_elements                   4    1037
hash_elements_max               4    1037
hash_collisions                 4    130653717
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    361631297
pd                              4    818314537
pm                              4    2532732489
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6915592
compressed_size                 4    949248
uncompressed_size               4    6577152
overhead_size                   4    5526528
hdr_size                        4    253200
data_size                       4    0
metadata_size                   4    6475776
dbuf_size                       4    48576
dnode_size                      4    107576
bonus_size                      4    19200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6246400
mru_data                        4    0
mru_metadata                    4    6246400
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    52314112
mru_ghost_data                  4    0
mru_ghost_metadata              4    52314112
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    52314112
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4917099
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32605052928
memory_available_bytes          3    31384969600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    129867
arc_meta_used                   4    6904328
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    609403
predictive_prefetch             4    6521021
demand_hit_predictive_prefetch  4    5105272
demand_iohit_predictive_prefetch 4    632991
prescient_prefetch              4    9491
demand_hit_prescient_prefetch   4    8873
demand_iohit_prescient_prefetch 4    346
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1582225529664549
name                            type data
hits                            4    1606738722
iohits                          4    770191
misses                          4    97367650
demand_data_hits                4    672041610
demand_data_iohits              4    652227
demand_data_misses              4    72320029
demand_metadata_hits            4    932703034
demand_metadata_iohits          4    23780
demand_metadata_misses          4    19272036
prefetch_data_hits              4    1753726
prefetch_data_iohits            4    94056
prefetch_data_misses            4    5768423
prefetch_metadata_hits          4    240352
prefetch_metadata_iohits        4    128
prefetch_metadata_misses        4    7162
mru_hits                        4    217079222
mru_ghost_hits                  4    3553863
mfu_hits                        4    1369807861
mfu_ghost_hits                  4    4653294
uncached_hits                   4    19851639
deleted                         4    219522672
mutex_miss                      4    152772
access_skip                     4    45
evict_skip                      4    351809
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    4212258904576
evict_l2_eligible_mfu           4    1016121282560
evict_l2_eligible_mru           4    3196137622016
evict_l2_ineligible             4    2287276032
evict_l2_skip                   4    0
hash_elements                   4    94008
hash_elements_max               4    94008
hash_collisions                 4    130685298
hash_chains                     4    1023
hash_chain_max                  4    9
meta                            4    361267879
pd                              4    845460292
pm                              4    2532732489
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4289711816
compressed_size                 4    4143440896
uncompressed_size               4    12060910592
overhead_size                   4    123113472
hdr_size                        4    22594656
data_size                       4    4251316224
metadata_size                   4    15238144
dbuf_size                       4    382352
dnode_size                      4    141848
bonus_size                      4    25280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4014272512
mru_data                        4    4011483136
mru_metadata                    4    2789376
mru_evictable_data              4    3849445376
mru_evictable_metadata          4    974848
mru_ghost_size                  4    183517184
mru_ghost_data                  4    131203072
mru_ghost_metadata              4    52314112
mru_ghost_evictable_data        4    131203072
mru_ghost_evictable_metadata    4    52314112
mfu_size                        4    252281856
mfu_data                        4    239833088
mfu_metadata                    4    12448768
mfu_evictable_data              4    239833088
mfu_evictable_metadata          4    11411456
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4917099
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28252282880
memory_available_bytes          3    27032199552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    129867
arc_meta_used                   4    38382280
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    654807
predictive_prefetch             4    7854356
demand_hit_predictive_prefetch  4    6371851
demand_iohit_predictive_prefetch 4    678397
prescient_prefetch              4    9491
demand_hit_prescient_prefetch   4    8873
demand_iohit_prescient_prefetch 4    346
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
