===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1584717906590501
name                            type data
hits                            4    1614487754
iohits                          4    770240
misses                          4    97483340
demand_data_hits                4    676190257
demand_data_iohits              4    652227
demand_data_misses              4    72435369
demand_metadata_hits            4    936303376
demand_metadata_iohits          4    23826
demand_metadata_misses          4    19272330
prefetch_data_hits              4    1753726
prefetch_data_iohits            4    94056
prefetch_data_misses            4    5768427
prefetch_metadata_hits          4    240395
prefetch_metadata_iohits        4    131
prefetch_metadata_misses        4    7214
mru_hits                        4    218227017
mru_ghost_hits                  4    3556730
mfu_hits                        4    1376409098
mfu_ghost_hits                  4    4663909
uncached_hits                   4    19851639
deleted                         4    223737447
mutex_miss                      4    153220
access_skip                     4    45
evict_skip                      4    357634
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    4284044955136
evict_l2_eligible_mfu           4    1023842432000
evict_l2_eligible_mru           4    3260202523136
evict_l2_ineligible             4    2287333376
evict_l2_skip                   4    0
hash_elements                   4    1039
hash_elements_max               4    1039
hash_collisions                 4    131162232
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    361601540
pd                              4    824484275
pm                              4    2535061436
c                               4    1045489792
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4790808
compressed_size                 4    338944
uncompressed_size               4    4561920
overhead_size                   4    3970048
hdr_size                        4    253328
data_size                       4    0
metadata_size                   4    4308992
dbuf_size                       4    54832
dnode_size                      4    134232
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4100096
mru_data                        4    0
mru_metadata                    4    4100096
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    53673984
mru_ghost_data                  4    0
mru_ghost_metadata              4    53673984
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53673984
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4944163
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32556642304
memory_available_bytes          3    31336558976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    130059
arc_meta_used                   4    4779544
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    654813
predictive_prefetch             4    7854422
demand_hit_predictive_prefetch  4    6371867
demand_iohit_predictive_prefetch 4    678440
prescient_prefetch              4    9527
demand_hit_prescient_prefetch   4    8906
demand_iohit_prescient_prefetch 4    349
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1585945854040404
name                            type data
hits                            4    1616246287
iohits                          4    770243
misses                          4    97527899
demand_data_hits                4    677004193
demand_data_iohits              4    652227
demand_data_misses              4    72479909
demand_metadata_hits            4    937247794
demand_metadata_iohits          4    23829
demand_metadata_misses          4    19272344
prefetch_data_hits              4    1753726
prefetch_data_iohits            4    94056
prefetch_data_misses            4    5768429
prefetch_metadata_hits          4    240574
prefetch_metadata_iohits        4    131
prefetch_metadata_misses        4    7217
mru_hits                        4    218509370
mru_ghost_hits                  4    3559157
mfu_hits                        4    1377885278
mfu_ghost_hits                  4    4663909
uncached_hits                   4    19851639
deleted                         4    224956182
mutex_miss                      4    153365
access_skip                     4    45
evict_skip                      4    357634
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    4305052306944
evict_l2_eligible_mfu           4    1023842432000
evict_l2_eligible_mru           4    3281209874944
evict_l2_ineligible             4    2287333376
evict_l2_skip                   4    0
hash_elements                   4    417135
hash_elements_max               4    417135
hash_collisions                 4    131282466
hash_chains                     4    19625
hash_chain_max                  4    9
meta                            4    361169715
pd                              4    855839160
pm                              4    2535061436
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3380014512
compressed_size                 4    2974531072
uncompressed_size               4    6024867328
overhead_size                   4    301666816
hdr_size                        4    100381872
data_size                       4    3016941568
metadata_size                   4    259256320
dbuf_size                       4    3129472
dnode_size                      4    243712
bonus_size                      4    46720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1157291008
mru_data                        4    1041915904
mru_metadata                    4    115375104
mru_evictable_data              4    885882880
mru_evictable_metadata          4    7239680
mru_ghost_size                  4    1036107776
mru_ghost_data                  4    982433792
mru_ghost_metadata              4    53673984
mru_ghost_evictable_data        4    982433792
mru_ghost_evictable_metadata    4    53673984
mfu_size                        4    2118906880
mfu_data                        4    1975025664
mfu_metadata                    4    143881216
mfu_evictable_data              4    1961779200
mfu_evictable_metadata          4    274432
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
