===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1582248284538301
name                            type data
hits                            4    1606747996
iohits                          4    770200
misses                          4    97367724
demand_data_hits                4    672041610
demand_data_iohits              4    652227
demand_data_misses              4    72320029
demand_metadata_hits            4    932712296
demand_metadata_iohits          4    23788
demand_metadata_misses          4    19272100
prefetch_data_hits              4    1753726
prefetch_data_iohits            4    94056
prefetch_data_misses            4    5768423
prefetch_metadata_hits          4    240364
prefetch_metadata_iohits        4    129
prefetch_metadata_misses        4    7172
mru_hits                        4    217081999
mru_ghost_hits                  4    3553863
mfu_hits                        4    1369814358
mfu_ghost_hits                  4    4653294
uncached_hits                   4    19851639
deleted                         4    219592399
mutex_miss                      4    152772
access_skip                     4    45
evict_skip                      4    353742
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    4221406262784
evict_l2_eligible_mfu           4    1016121793536
evict_l2_eligible_mru           4    3205284469248
evict_l2_ineligible             4    2287284224
evict_l2_skip                   4    0
hash_elements                   4    1029
hash_elements_max               4    1029
hash_collisions                 4    130685298
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    361267879
pd                              4    845460292
pm                              4    2532732489
c                               4    1045489792
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4454992
compressed_size                 4    343040
uncompressed_size               4    5069824
overhead_size                   4    3675136
hdr_size                        4    250800
data_size                       4    0
metadata_size                   4    4018176
dbuf_size                       4    44160
dnode_size                      4    110432
bonus_size                      4    20160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3829760
mru_data                        4    0
mru_metadata                    4    3829760
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    52314112
mru_ghost_data                  4    0
mru_ghost_metadata              4    52314112
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    52314112
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4929148
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32602202112
memory_available_bytes          3    31382118784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    129867
arc_meta_used                   4    4443728
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    654809
predictive_prefetch             4    7854369
demand_hit_predictive_prefetch  4    6371856
demand_iohit_predictive_prefetch 4    678404
prescient_prefetch              4    9501
demand_hit_prescient_prefetch   4    8882
demand_iohit_prescient_prefetch 4    347
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1584481873779024
name                            type data
hits                            4    1614432583
iohits                          4    770203
misses                          4    97483124
demand_data_hits                4    676190251
demand_data_iohits              4    652227
demand_data_misses              4    72435369
demand_metadata_hits            4    936248236
demand_metadata_iohits          4    23791
demand_metadata_misses          4    19272153
prefetch_data_hits              4    1753726
prefetch_data_iohits            4    94056
prefetch_data_misses            4    5768427
prefetch_metadata_hits          4    240370
prefetch_metadata_iohits        4    129
prefetch_metadata_misses        4    7175
mru_hits                        4    218218883
mru_ghost_hits                  4    3556704
mfu_hits                        4    1376362061
mfu_ghost_hits                  4    4663905
uncached_hits                   4    19851639
deleted                         4    223013595
mutex_miss                      4    153051
access_skip                     4    45
evict_skip                      4    353742
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    4251537317888
evict_l2_eligible_mfu           4    1020723084288
evict_l2_eligible_mru           4    3230814233600
evict_l2_ineligible             4    2287284224
evict_l2_skip                   4    0
hash_elements                   4    880236
hash_elements_max               4    880236
hash_collisions                 4    131159560
hash_chains                     4    79929
hash_chain_max                  4    9
meta                            4    361267879
pd                              4    845460292
pm                              4    2532732489
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3366378736
compressed_size                 4    2758562304
uncompressed_size               4    5728780800
overhead_size                   4    390451200
hdr_size                        4    211725760
data_size                       4    2690985984
metadata_size                   4    458027520
dbuf_size                       4    5414384
dnode_size                      4    175168
bonus_size                      4    37120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    248922112
mru_data                        4    246288384
mru_metadata                    4    2633728
mru_evictable_data              4    216428544
mru_evictable_metadata          4    613888
mru_ghost_size                  4    234310144
mru_ghost_data                  4    181157888
mru_ghost_metadata              4    53152256
mru_ghost_evictable_data        4    181157888
mru_ghost_evictable_metadata    4    53152256
mfu_size                        4    2900091392
mfu_data                        4    2444697600
mfu_metadata                    4    455393792
mfu_evictable_data              4    2322628608
mfu_evictable_metadata          4    78761984
mfu_ghost_size                  4    1807884288
mfu_ghost_data                  4    1807753216
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    1807753216
