===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1655257324711558
name                            type data
hits                            4    2246482879
iohits                          4    1152753
misses                          4    289780591
demand_data_hits                4    779113337
demand_data_iohits              4    970996
demand_data_misses              4    255675181
demand_metadata_hits            4    1464387155
demand_metadata_iohits          4    26441
demand_metadata_misses          4    19335440
prefetch_data_hits              4    2487273
prefetch_data_iohits            4    155126
prefetch_data_misses            4    14759134
prefetch_metadata_hits          4    495114
prefetch_metadata_iohits        4    190
prefetch_metadata_misses        4    10836
mru_hits                        4    298921838
mru_ghost_hits                  4    7469281
mfu_hits                        4    1927709402
mfu_ghost_hits                  4    6798857
uncached_hits                   4    19851639
deleted                         4    522485240
mutex_miss                      4    565646
access_skip                     4    57
evict_skip                      4    11710328
evict_not_enough                4    112816
evict_l2_cached                 4    0
evict_l2_eligible               4    8787021893632
evict_l2_eligible_mfu           4    1412334407680
evict_l2_eligible_mru           4    7374687485952
evict_l2_ineligible             4    8862629888
evict_l2_skip                   4    0
hash_elements                   4    1495
hash_elements_max               4    1495
hash_collisions                 4    187163169
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    817679972
pd                              4    2815583972
pm                              4    1324995506
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5954896
compressed_size                 4    363520
uncompressed_size               4    5807104
overhead_size                   4    5002240
hdr_size                        4    362992
data_size                       4    0
metadata_size                   4    5365760
dbuf_size                       4    56304
dnode_size                      4    131376
bonus_size                      4    27200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5132288
mru_data                        4    0
mru_metadata                    4    5132288
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    78921728
mru_ghost_data                  4    0
mru_ghost_metadata              4    78921728
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    78921728
mfu_size                        4    233472
mfu_data                        4    0
mfu_metadata                    4    233472
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
