===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1650708580966837
name                            type data
hits                            4    2234522048
iohits                          4    1046289
misses                          4    287611760
demand_data_hits                4    774521319
demand_data_iohits              4    884580
demand_data_misses              4    255543597
demand_metadata_hits            4    1457026103
demand_metadata_iohits          4    26394
demand_metadata_misses          4    19330195
prefetch_data_hits              4    2484612
prefetch_data_iohits            4    135128
prefetch_data_misses            4    12727306
prefetch_metadata_hits          4    490014
prefetch_metadata_iohits        4    187
prefetch_metadata_misses        4    10662
mru_hits                        4    294372378
mru_ghost_hits                  4    7375942
mfu_hits                        4    1920298031
mfu_ghost_hits                  4    6797819
uncached_hits                   4    19851639
deleted                         4    511175490
mutex_miss                      4    563812
access_skip                     4    55
evict_skip                      4    11701799
evict_not_enough                4    112815
evict_l2_cached                 4    0
evict_l2_eligible               4    8386071268352
evict_l2_eligible_mfu           4    1392191944704
evict_l2_eligible_mru           4    6993879323648
evict_l2_ineligible             4    7789649920
evict_l2_skip                   4    0
hash_elements                   4    1466
hash_elements_max               4    1466
hash_collisions                 4    185944845
hash_chains                     4    1
hash_chain_max                  4    9
meta                            4    692534604
pd                              4    2210739060
pm                              4    1092061340
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3579704
compressed_size                 4    272384
uncompressed_size               4    4233216
overhead_size                   4    2823168
hdr_size                        4    355296
data_size                       4    0
metadata_size                   4    3095552
dbuf_size                       4    28336
dnode_size                      4    79016
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2904064
mru_data                        4    0
mru_metadata                    4    2904064
mru_evictable_data              4    0
mru_evictable_metadata          4    90112
mru_ghost_size                  4    77529088
mru_ghost_data                  4    0
mru_ghost_metadata              4    77529088
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    77529088
mfu_size                        4    191488
mfu_data                        4    0
mfu_metadata                    4    191488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5323933
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32583651328
memory_available_bytes          3    31363568000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    361908
arc_meta_used                   4    3568440
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    887279
predictive_prefetch             4    15836531
demand_hit_predictive_prefetch  4    13141654
demand_iohit_predictive_prefetch 4    952040
prescient_prefetch              4    11378
demand_hit_prescient_prefetch   4    10598
demand_iohit_prescient_prefetch 4    508
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

