===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1657982213961216
name                            type data
hits                            4    2249568032
iohits                          4    1152793
misses                          4    289885733
demand_data_hits                4    780586247
demand_data_iohits              4    970996
demand_data_misses              4    255776688
demand_metadata_hits            4    1465999384
demand_metadata_iohits          4    26480
demand_metadata_misses          4    19339035
prefetch_data_hits              4    2487273
prefetch_data_iohits            4    155126
prefetch_data_misses            4    14759135
prefetch_metadata_hits          4    495128
prefetch_metadata_iohits        4    191
prefetch_metadata_misses        4    10875
mru_hits                        4    300290918
mru_ghost_hits                  4    7474231
mfu_hits                        4    1929425475
mfu_ghost_hits                  4    6801610
uncached_hits                   4    19851639
deleted                         4    530435189
mutex_miss                      4    566515
access_skip                     4    57
evict_skip                      4    11714606
evict_not_enough                4    112816
evict_l2_cached                 4    0
evict_l2_eligible               4    8854215997952
evict_l2_eligible_mfu           4    1422309891072
evict_l2_eligible_mru           4    7431906106880
evict_l2_ineligible             4    8862642176
evict_l2_skip                   4    0
hash_elements                   4    1498
hash_elements_max               4    1498
hash_collisions                 4    188171699
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    917592672
pd                              4    2804733487
pm                              4    1481109649
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5951544
compressed_size                 4    334848
uncompressed_size               4    5397504
overhead_size                   4    5002240
hdr_size                        4    363712
data_size                       4    0
metadata_size                   4    5337088
dbuf_size                       4    61824
dnode_size                      4    145656
bonus_size                      4    32000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5087232
mru_data                        4    0
mru_metadata                    4    5087232
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    79708160
mru_ghost_data                  4    0
mru_ghost_metadata              4    79708160
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    79708160
mfu_size                        4    249856
mfu_data                        4    0
mfu_metadata                    4    249856
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    278528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    278528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    278528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
