===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1658378989393429
name                            type data
hits                            4    2249610797
iohits                          4    1152814
misses                          4    289885869
demand_data_hits                4    780586264
demand_data_iohits              4    970996
demand_data_misses              4    255776688
demand_metadata_hits            4    1466042110
demand_metadata_iohits          4    26500
demand_metadata_misses          4    19339151
prefetch_data_hits              4    2487273
prefetch_data_iohits            4    155126
prefetch_data_misses            4    14759135
prefetch_metadata_hits          4    495150
prefetch_metadata_iohits        4    192
prefetch_metadata_misses        4    10895
mru_hits                        4    300299457
mru_ghost_hits                  4    7474231
mfu_hits                        4    1929459701
mfu_ghost_hits                  4    6801610
uncached_hits                   4    19851639
deleted                         4    530929488
mutex_miss                      4    566524
access_skip                     4    57
evict_skip                      4    11718893
evict_not_enough                4    112816
evict_l2_cached                 4    0
evict_l2_eligible               4    8919044209664
evict_l2_eligible_mfu           4    1422310778880
evict_l2_eligible_mru           4    7496733430784
evict_l2_ineligible             4    8862654464
evict_l2_skip                   4    0
hash_elements                   4    1500
hash_elements_max               4    1500
hash_collisions                 4    188177717
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    918365587
pd                              4    2804733487
pm                              4    1483097146
c                               4    1045489792
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5795976
compressed_size                 4    310272
uncompressed_size               4    5659648
overhead_size                   4    4871168
hdr_size                        4    364160
data_size                       4    0
metadata_size                   4    5181440
dbuf_size                       4    61456
dnode_size                      4    145656
bonus_size                      4    32000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4952064
mru_data                        4    0
mru_metadata                    4    4952064
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    79708160
mru_ghost_data                  4    0
mru_ghost_metadata              4    79708160
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    79708160
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    278528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    278528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    278528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5338206
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32564678656
memory_available_bytes          3    31344595328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    363972
arc_meta_used                   4    5784712
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    973703
predictive_prefetch             4    17896349
demand_hit_predictive_prefetch  4    15082102
demand_iohit_predictive_prefetch 4    1038561
prescient_prefetch              4    11422
demand_hit_prescient_prefetch   4    10641
demand_iohit_prescient_prefetch 4    509
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1659595155047359
name                            type data
hits                            4    2251499099
iohits                          4    1152827
misses                          4    289930573
demand_data_hits                4    781448963
demand_data_iohits              4    970996
demand_data_misses              4    255821352
demand_metadata_hits            4    1467067566
demand_metadata_iohits          4    26513
demand_metadata_misses          4    19339165
prefetch_data_hits              4    2487273
prefetch_data_iohits            4    155126
prefetch_data_misses            4    14759148
prefetch_metadata_hits          4    495297
prefetch_metadata_iohits        4    192
prefetch_metadata_misses        4    10908
mru_hits                        4    300570569
mru_ghost_hits                  4    7478889
mfu_hits                        4    1931076891
mfu_ghost_hits                  4    6801764
uncached_hits                   4    19851639
