===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 695798980514397
name                            type data
hits                            4    463466282
iohits                          4    3740092
misses                          4    169427256
demand_data_hits                4    153907026
demand_data_iohits              4    3555828
demand_data_misses              4    141612717
demand_metadata_hits            4    308605970
demand_metadata_iohits          4    22854
demand_metadata_misses          4    19407019
prefetch_data_hits              4    943057
prefetch_data_iohits            4    161367
prefetch_data_misses            4    8403577
prefetch_metadata_hits          4    10229
prefetch_metadata_iohits        4    43
prefetch_metadata_misses        4    3943
mru_hits                        4    81793589
mru_ghost_hits                  4    5862261
mfu_hits                        4    361758662
mfu_ghost_hits                  4    4456151
uncached_hits                   4    19914031
deleted                         4    184932979
mutex_miss                      4    124549
access_skip                     4    5
evict_skip                      4    51081977
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    3219531271168
evict_l2_eligible_mfu           4    535069608448
evict_l2_eligible_mru           4    2684461662720
evict_l2_ineligible             4    5751742464
evict_l2_skip                   4    0
hash_elements                   4    271
hash_elements_max               4    2741570
hash_collisions                 4    48565201
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    592880444
pd                              4    813545745
pm                              4    1185696385
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6293152
compressed_size                 4    805376
uncompressed_size               4    6019584
overhead_size                   4    5165568
hdr_size                        4    69328
data_size                       4    0
metadata_size                   4    5970944
dbuf_size                       4    65072
dnode_size                      4    145632
bonus_size                      4    30400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5697536
mru_data                        4    0
mru_metadata                    4    5697536
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    16760832
mru_ghost_data                  4    0
mru_ghost_metadata              4    16760832
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    16760832
mfu_size                        4    273408
mfu_data                        4    0
mfu_metadata                    4    273408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    70200
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32665145344
memory_available_bytes          3    31445071232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    591218
arc_meta_used                   4    6281376
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3565196
predictive_prefetch             4    9520779
demand_hit_predictive_prefetch  4    5686486
demand_iohit_predictive_prefetch 4    3563935
prescient_prefetch              4    1437
demand_hit_prescient_prefetch   4    1384
demand_iohit_prescient_prefetch 4    53
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 698010121868720
name                            type data
hits                            4    469309578
iohits                          4    3740093
misses                          4    169523632
demand_data_hits                4    156926829
demand_data_iohits              4    3555828
demand_data_misses              4    141708207
demand_metadata_hits            4    311429463
demand_metadata_iohits          4    22855
demand_metadata_misses          4    19407862
prefetch_data_hits              4    943057
prefetch_data_iohits            4    161367
prefetch_data_misses            4    8403619
prefetch_metadata_hits          4    10229
prefetch_metadata_iohits        4    43
prefetch_metadata_misses        4    3944
mru_hits                        4    82559771
mru_ghost_hits                  4    5865890
mfu_hits                        4    366835776
mfu_ghost_hits                  4    4463589
uncached_hits                   4    19914031
deleted                         4    188385716
mutex_miss                      4    124691
access_skip                     4    5
evict_skip                      4    51081977
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    3250000256000
evict_l2_eligible_mfu           4    538165996032
evict_l2_eligible_mru           4    2711834259968
evict_l2_ineligible             4    5751742464
evict_l2_skip                   4    0
hash_elements                   4    831292
hash_elements_max               4    2741570
hash_collisions                 4    48982109
hash_chains                     4    72280
hash_chain_max                  4    8
meta                            4    592895084
pd                              4    813545745
pm                              4    1185718797
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3358751704
compressed_size                 4    2561528320
uncompressed_size               4    5332443648
overhead_size                   4    589870080
hdr_size                        4    200075264
data_size                       4    2507153408
metadata_size                   4    644244992
dbuf_size                       4    6972504
dnode_size                      4    236160
bonus_size                      4    60160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    918168576
mru_data                        4    915922944
